0.00615062	1	0.000657933	1519.91	3.14182	4.96788	1.7136	1.7136	0.0001	0.0001
0.00510251	1	0.000599484	1668.1	3.14181	4.95209	1.7136	1.7136	0.0001	0.0001
0.00423342	1	0.000546228	1830.74	3.14165	4.94021	1.7136	1.7136	0.0001	0.0001
0.00351335	1	0.000497702	2009.23	3.14183	4.93128	1.7136	1.7136	0.0001	0.0001
0.00291629	1	0.000453488	2205.13	3.1422	4.92455	1.7136	1.7136	0.0001	0.0001
0.00242024	1	0.000413201	2420.13	3.14195	4.91945	1.7136	1.7136	0.0001	0.0001
0.0020092	1	0.000376494	2656.09	3.14227	4.91562	1.7136	1.7136	0.0001	0.0001
0.00166817	1	0.000343047	2915.05	3.14275	4.91274	1.7136	1.7136	0.0001	0.0001
0.00138414	1	0.000312572	3199.27	3.14171	4.91051	1.7136	1.7136	0.0001	0.0001
0.00114911	1	0.000284804	3511.19	3.14187	4.90886	1.7136	1.7136	0.0001	0.0001
0.000954095	1	0.000259502	3853.53	3.14222	4.90762	1.7136	1.7136	0.0001	0.0001
0.000792079	1	0.000236449	4229.24	3.14226	4.90667	1.7136	1.7136	0.0001	0.0001
0.000658066	1	0.000215443	4641.59	3.14396	4.906	1.7136	1.7136	0.0001	0.0001
0.000546055	1	0.000196304	5094.14	3.14285	4.90543	1.7136	1.7136	0.0001	0.0001
0.000454045	1	0.000178865	5590.81	3.14642	4.9051	1.7136	1.7136	0.0001	0.0001
0.000377038	1	0.000162975	6135.91	3.14695	4.9048	1.7136	1.7136	0.0001	0.0001
0.000313031	1	0.000148497	6734.15	3.14704	4.90457	1.7136	1.7136	0.0001	0.0001
0.000260026	1	0.000135305	7390.72	3.14831	4.90442	1.7136	1.7136	0.0001	0.0001
0.000216022	1	0.000123285	8111.31	3.14984	4.90431	1.7136	1.7136	0.0001	0.0001
0.000179018	1	0.000112332	8902.15	3.14569	4.90413	1.7136	1.7136	0.0001	0.0001
0.000149015	1	0.000102353	9770.1	3.1517	4.90416	1.7136	1.7136	0.0001	0.0001
0.000124012	1	9.32603e-05	10722.7	3.15719	4.90414	1.7136	1.7136	0.0001	0.0001
0.00010301	1	8.49753e-05	11768.1	3.15838	4.9041	1.7136	1.7136	0.0001	0.0001
8.50085e-05	1	7.74264e-05	12915.5	3.14466	4.90389	1.7136	1.7136	0.0001	0.0001
7.10071e-05	1	7.0548e-05	14174.7	3.15858	4.90404	1.7136	1.7136	0.0001	0.0001
5.90059e-05	1	6.42807e-05	15556.8	3.1607	4.90402	1.7136	1.7136	0.0001	0.0001
4.90049e-05	1	5.85702e-05	17073.5	3.1615	4.904	1.7136	1.7136	0.0001	0.0001
4.10041e-05	1	5.3367e-05	18738.2	3.17946	4.9037	1.7136	1.7136	0.0001	0.0001
3.40034e-05	1	4.8626e-05	20565.1	3.1768	4.90374	1.7136	1.7136	0.0001	0.0001
2.80028e-05	1	4.43062e-05	22570.2	3.1582	4.90389	1.7136	1.7136	0.0001	0.0001
2.40024e-05	1	4.03702e-05	24770.8	3.23209	4.89986	1.7136	1.7136	0.0001	0.0001
2.0002e-05	1	3.67838e-05	27185.9	3.24074	4.8986	1.7136	1.7136	0.0001	0.0001
1.60016e-05	1	3.3516e-05	29836.5	3.15439	4.90296	1.7136	1.7136	0.0001	0.0001
1.40014e-05	1	3.05386e-05	32745.5	3.27631	4.89153	1.7136	1.7136	0.0001	0.0001
1.10011e-05	1	2.78256e-05	35938.1	3.14622	4.89915	1.7136	1.7136	0.0001	0.0001
1.0001e-05	1	2.53536e-05	39442.1	3.35773	4.86296	1.7136	1.7136	0.0001	0.0001
8.0008e-06	1	2.31013e-05	43287.6	3.26037	4.87239	1.7136	1.7136	0.0001	0.0001
7.0007e-06	1	2.1049e-05	47508.1	3.37468	4.81715	1.7136	1.7136	0.0001	0.0001
6.0006e-06	1	1.91791e-05	52140.1	3.43261	4.74649	1.7136	1.7136	0.0001	0.0001
5.0005e-06	1	1.74753e-05	57223.7	3.40658	4.68371	1.7136	1.7136	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.26331	4.6342	1.7136	1.7136	0.0001	0.0001
4.0004e-06	1	1.45083e-05	68926.1	3.70786	4.1999	1.7136	1.7136	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.28574	4.21684	1.7136	1.7136	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	3.83692	3.41821	1.7136	1.7136	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.33184	5.07255	1.7136	1.7136	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.68718e+09	4.81583e+09	1.7136	1.7136	0.0001	0.0001
0.00881288	1	0.000792483	1261.86	3.14165	5.04401	1.74533	1.74533	0.0001	0.0001
0.00730973	1	0.000722081	1384.89	3.14189	5.01676	1.74533	1.74533	0.0001	0.0001
0.00606361	1	0.000657933	1519.91	3.14194	4.99631	1.74533	1.74533	0.0001	0.0001
0.0050305	1	0.000599484	1668.1	3.14185	4.98094	1.74533	1.74533	0.0001	0.0001
0.00417442	1	0.000546228	1830.74	3.14198	4.96939	1.74533	1.74533	0.0001	0.0001
0.00346435	1	0.000497702	2009.23	3.14205	4.96069	1.74533	1.74533	0.0001	0.0001
0.00287529	1	0.000453488	2205.13	3.14209	4.95413	1.74533	1.74533	0.0001	0.0001
0.00238624	1	0.000413201	2420.13	3.14182	4.94915	1.74533	1.74533	0.0001	0.0001
0.0019812	1	0.000376494	2656.09	3.14235	4.94546	1.74533	1.74533	0.0001	0.0001
0.00164416	1	0.000343047	2915.05	3.14177	4.94258	1.74533	1.74533	0.0001	0.0001
0.00136514	1	0.000312572	3199.27	3.14222	4.94048	1.74533	1.74533	0.0001	0.0001
0.00113311	1	0.000284804	3511.19	3.14192	4.93884	1.74533	1.74533	0.0001	0.0001
0.000941094	1	0.000259502	3853.53	3.14293	4.9377	1.74533	1.74533	0.0001	0.0001
0.000781078	1	0.000236449	4229.24	3.14236	4.93673	1.74533	1.74533	0.0001	0.0001
0.000649065	1	0.000215443	4641.59	3.14452	4.93619	1.74533	1.74533	0.0001	0.0001
0.000539054	1	0.000196304	5094.14	3.14538	4.93573	1.74533	1.74533	0.0001	0.0001
0.000447045	1	0.000178865	5590.81	3.14297	4.93515	1.74533	1.74533	0.0001	0.0001
0.000371037	1	0.000162975	6135.91	3.14235	4.9348	1.74533	1.74533	0.0001	0.0001
0.000308031	1	0.000148497	6734.15	3.1423	4.93457	1.74533	1.74533	0.0001	0.0001
0.000256026	1	0.000135305	7390.72	3.1449	4.93459	1.74533	1.74533	0.0001	0.0001
0.000213021	1	0.000123285	8111.31	3.14984	4.93479	1.74533	1.74533	0.0001	0.0001
0.000177018	1	0.000112332	8902.15	3.15194	4.93482	1.74533	1.74533	0.0001	0.0001
0.000147015	1	0.000102353	9770.1	3.15274	4.93479	1.74533	1.74533	0.0001	0.0001
0.000122012	1	9.32603e-05	10722.7	3.15197	4.93469	1.74533	1.74533	0.0001	0.0001
0.00010101	1	8.49753e-05	11768.1	3.14558	4.93423	1.74533	1.74533	0.0001	0.0001
8.40084e-05	1	7.74264e-05	12915.5	3.14956	4.93446	1.74533	1.74533	0.0001	0.0001
7.0007e-05	1	7.0548e-05	14174.7	3.15803	4.93492	1.74533	1.74533	0.0001	0.0001
5.80058e-05	1	6.42807e-05	15556.8	3.15354	4.93466	1.74533	1.74533	0.0001	0.0001
4.80048e-05	1	5.85702e-05	17073.5	3.14637	4.93419	1.74533	1.74533	0.0001	0.0001
4.0004e-05	1	5.3367e-05	18738.2	3.15483	4.93469	1.74533	1.74533	0.0001	0.0001
3.40034e-05	1	4.8626e-05	20565.1	3.20854	4.93547	1.74533	1.74533	0.0001	0.0001
2.80028e-05	1	4.43062e-05	22570.2	3.18994	4.93562	1.74533	1.74533	0.0001	0.0001
2.30023e-05	1	4.03702e-05	24770.8	3.16561	4.93499	1.74533	1.74533	0.0001	0.0001
1.90019e-05	1	3.67838e-05	27185.9	3.15415	4.93419	1.74533	1.74533	0.0001	0.0001
1.60016e-05	1	3.3516e-05	29836.5	3.18612	4.9347	1.74533	1.74533	0.0001	0.0001
1.40014e-05	1	3.05386e-05	32745.5	3.30805	4.92327	1.74533	1.74533	0.0001	0.0001
1.10011e-05	1	2.78256e-05	35938.1	3.17796	4.93089	1.74533	1.74533	0.0001	0.0001
1.0001e-05	1	2.53536e-05	39442.1	3.38946	4.89469	1.74533	1.74533	0.0001	0.0001
8.0008e-06	1	2.31013e-05	43287.6	3.2921	4.90413	1.74533	1.74533	0.0001	0.0001
7.0007e-06	1	2.1049e-05	47508.1	3.40641	4.84888	1.74533	1.74533	0.0001	0.0001
6.0006e-06	1	1.91791e-05	52140.1	3.46435	4.77822	1.74533	1.74533	0.0001	0.0001
5.0005e-06	1	1.74753e-05	57223.7	3.43832	4.71545	1.74533	1.74533	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.29505	4.66593	1.74533	1.74533	0.0001	0.0001
4.0004e-06	1	1.45083e-05	68926.1	3.73959	4.23163	1.74533	1.74533	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.31747	4.24857	1.74533	1.74533	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	3.86866	3.44994	1.74533	1.74533	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.36357	5.10428	1.74533	1.74533	0.0001	0.0001
2.0002e-06	1	1e-05	100000	5.81138e+08	4.5526e+09	1.74533	1.74533	0.0001	0.0001
0.00868587	1	0.000792483	1261.86	3.14184	5.06953	1.77706	1.77706	0.0001	0.0001
0.00720372	1	0.000722081	1384.89	3.14165	5.043	1.77706	1.77706	0.0001	0.0001
0.0059766	1	0.000657933	1519.91	3.14187	5.02318	1.77706	1.77706	0.0001	0.0001
0.0049585	1	0.000599484	1668.1	3.14173	5.00822	1.77706	1.77706	0.0001	0.0001
0.00411441	1	0.000546228	1830.74	3.14161	4.99697	1.77706	1.77706	0.0001	0.0001
0.00341534	1	0.000497702	2009.23	3.14212	4.98859	1.77706	1.77706	0.0001	0.0001
0.00283428	1	0.000453488	2205.13	3.14184	4.98216	1.77706	1.77706	0.0001	0.0001
0.00235324	1	0.000413201	2420.13	3.14249	4.97743	1.77706	1.77706	0.0001	0.0001
0.0019532	1	0.000376494	2656.09	3.1423	4.97376	1.77706	1.77706	0.0001	0.0001
0.00162116	1	0.000343047	2915.05	3.14202	4.97098	1.77706	1.77706	0.0001	0.0001
0.00134613	1	0.000312572	3199.27	3.14261	4.96897	1.77706	1.77706	0.0001	0.0001
0.00111711	1	0.000284804	3511.19	3.14183	4.9673	1.77706	1.77706	0.0001	0.0001
0.000928093	1	0.000259502	3853.53	3.14352	4.96633	1.77706	1.77706	0.0001	0.0001
0.000770077	1	0.000236449	4229.24	3.14234	4.96528	1.77706	1.77706	0.0001	0.0001
0.000640064	1	0.000215443	4641.59	3.14496	4.96492	1.77706	1.77706	0.0001	0.0001
0.000531053	1	0.000196304	5094.14	3.14359	4.96424	1.77706	1.77706	0.0001	0.0001
0.000441044	1	0.000178865	5590.81	3.14442	4.96395	1.77706	1.77706	0.0001	0.0001
0.000366037	1	0.000162975	6135.91	3.14368	4.96357	1.77706	1.77706	0.0001	0.0001
0.00030403	1	0.000148497	6734.15	3.14474	4.96347	1.77706	1.77706	0.0001	0.0001
0.000253025	1	0.000135305	7390.72	3.15018	4.96393	1.77706	1.77706	0.0001	0.0001
0.000210021	1	0.000123285	8111.31	3.14972	4.96375	1.77706	1.77706	0.0001	0.0001
0.000174017	1	0.000112332	8902.15	3.14529	4.96315	1.77706	1.77706	0.0001	0.0001
0.000145015	1	0.000102353	9770.1	3.15367	4.964	1.77706	1.77706	0.0001	0.0001
0.000120012	1	9.32603e-05	10722.7	3.14658	4.96317	1.77706	1.77706	0.0001	0.0001
0.00010001	1	8.49753e-05	11768.1	3.15496	4.96404	1.77706	1.77706	0.0001	0.0001
8.30083e-05	1	7.74264e-05	12915.5	3.15438	4.96395	1.77706	1.77706	0.0001	0.0001
6.90069e-05	1	7.0548e-05	14174.7	3.15737	4.96422	1.77706	1.77706	0.0001	0.0001
5.70057e-05	1	6.42807e-05	15556.8	3.14621	4.96301	1.77706	1.77706	0.0001	0.0001
4.80048e-05	1	5.85702e-05	17073.5	3.17811	4.96592	1.77706	1.77706	0.0001	0.0001
4.0004e-05	1	5.3367e-05	18738.2	3.18656	4.96642	1.77706	1.77706	0.0001	0.0001
3.30033e-05	1	4.8626e-05	20565.1	3.17232	4.96545	1.77706	1.77706	0.0001	0.0001
2.80028e-05	1	4.43062e-05	22570.2	3.22167	4.96735	1.77706	1.77706	0.0001	0.0001
2.30023e-05	1	4.03702e-05	24770.8	3.19734	4.96672	1.77706	1.77706	0.0001	0.0001
1.90019e-05	1	3.67838e-05	27185.9	3.18588	4.96593	1.77706	1.77706	0.0001	0.0001
1.60016e-05	1	3.3516e-05	29836.5	3.21785	4.96643	1.77706	1.77706	0.0001	0.0001
1.30013e-05	1	3.05386e-05	32745.5	3.16824	4.96308	1.77706	1.77706	0.0001	0.0001
1.10011e-05	1	2.78256e-05	35938.1	3.20969	4.96262	1.77706	1.77706	0.0001	0.0001
9.0009e-06	1	2.53536e-05	39442.1	3.1732	4.95537	1.77706	1.77706	0.0001	0.0001
8.0008e-06	1	2.31013e-05	43287.6	3.32383	4.93586	1.77706	1.77706	0.0001	0.0001
7.0007e-06	1	2.1049e-05	47508.1	3.43815	4.88061	1.77706	1.77706	0.0001	0.0001
6.0006e-06	1	1.91791e-05	52140.1	3.49608	4.80995	1.77706	1.77706	0.0001	0.0001
5.0005e-06	1	1.74753e-05	57223.7	3.47005	4.74718	1.77706	1.77706	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.32678	4.69767	1.77706	1.77706	0.0001	0.0001
4.0004e-06	1	1.45083e-05	68926.1	3.77132	4.26337	1.77706	1.77706	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.34921	4.2803	1.77706	1.77706	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	3.90039	3.48168	1.77706	1.77706	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.3953	5.13601	1.77706	1.77706	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-3.84323e+09	8.82713e+09	1.77706	1.77706	0.0001	0.0001
0.00855886	1	0.000792483	1261.86	3.14179	5.09343	1.8088	1.8088	0.0001	0.0001
0.00709971	1	0.000722081	1384.89	3.14182	5.06777	1.8088	1.8088	0.0001	0.0001
0.00588959	1	0.000657933	1519.91	3.1416	5.04845	1.8088	1.8088	0.0001	0.0001
0.00488749	1	0.000599484	1668.1	3.14187	5.03403	1.8088	1.8088	0.0001	0.0001
0.00405541	1	0.000546228	1830.74	3.14162	5.02307	1.8088	1.8088	0.0001	0.0001
0.00336634	1	0.000497702	2009.23	3.14203	5.01494	1.8088	1.8088	0.0001	0.0001
0.00279428	1	0.000453488	2205.13	3.14222	5.00877	1.8088	1.8088	0.0001	0.0001
0.00231923	1	0.000413201	2420.13	3.14207	5.00407	1.8088	1.8088	0.0001	0.0001
0.00192519	1	0.000376494	2656.09	3.1421	5.00054	1.8088	1.8088	0.0001	0.0001
0.00159816	1	0.000343047	2915.05	3.14214	4.99787	1.8088	1.8088	0.0001	0.0001
0.00132713	1	0.000312572	3199.27	3.14286	4.99598	1.8088	1.8088	0.0001	0.0001
0.00110111	1	0.000284804	3511.19	3.14161	4.99423	1.8088	1.8088	0.0001	0.0001
0.000915092	1	0.000259502	3853.53	3.14397	4.99349	1.8088	1.8088	0.0001	0.0001
0.000759076	1	0.000236449	4229.24	3.14217	4.99231	1.8088	1.8088	0.0001	0.0001
0.000630063	1	0.000215443	4641.59	3.14177	4.99158	1.8088	1.8088	0.0001	0.0001
0.000523052	1	0.000196304	5094.14	3.14166	4.99106	1.8088	1.8088	0.0001	0.0001
0.000435044	1	0.000178865	5590.81	3.14575	4.99137	1.8088	1.8088	0.0001	0.0001
0.000361036	1	0.000162975	6135.91	3.14489	4.99094	1.8088	1.8088	0.0001	0.0001
0.00030003	1	0.000148497	6734.15	3.14706	4.99108	1.8088	1.8088	0.0001	0.0001
0.000249025	1	0.000135305	7390.72	3.1465	4.99082	1.8088	1.8088	0.0001	0.0001
0.000207021	1	0.000123285	8111.31	3.14946	4.99117	1.8088	1.8088	0.0001	0.0001
0.000172017	1	0.000112332	8902.15	3.15133	4.99137	1.8088	1.8088	0.0001	0.0001
0.000143014	1	0.000102353	9770.1	3.15448	4.99178	1.8088	1.8088	0.0001	0.0001
0.000119012	1	9.32603e-05	10722.7	3.15969	4.99249	1.8088	1.8088	0.0001	0.0001
9.80098e-05	1	8.49753e-05	11768.1	3.14179	4.98966	1.8088	1.8088	0.0001	0.0001
8.20082e-05	1	7.74264e-05	12915.5	3.1591	4.99234	1.8088	1.8088	0.0001	0.0001
6.80068e-05	1	7.0548e-05	14174.7	3.15656	4.99194	1.8088	1.8088	0.0001	0.0001
5.70057e-05	1	6.42807e-05	15556.8	3.17795	4.99474	1.8088	1.8088	0.0001	0.0001
4.70047e-05	1	5.85702e-05	17073.5	3.16272	4.99279	1.8088	1.8088	0.0001	0.0001
3.90039e-05	1	5.3367e-05	18738.2	3.16156	4.9926	1.8088	1.8088	0.0001	0.0001
3.30033e-05	1	4.8626e-05	20565.1	3.20405	4.99718	1.8088	1.8088	0.0001	0.0001
2.70027e-05	1	4.43062e-05	22570.2	3.17132	4.99381	1.8088	1.8088	0.0001	0.0001
2.30023e-05	1	4.03702e-05	24770.8	3.22908	4.99846	1.8088	1.8088	0.0001	0.0001
1.90019e-05	1	3.67838e-05	27185.9	3.21762	4.99766	1.8088	1.8088	0.0001	0.0001
1.60016e-05	1	3.3516e-05	29836.5	3.24959	4.99816	1.8088	1.8088	0.0001	0.0001
1.30013e-05	1	3.05386e-05	32745.5	3.19998	4.99481	1.8088	1.8088	0.0001	0.0001
1.10011e-05	1	2.78256e-05	35938.1	3.24142	4.99435	1.8088	1.8088	0.0001	0.0001
9.0009e-06	1	2.53536e-05	39442.1	3.20494	4.98711	1.8088	1.8088	0.0001	0.0001
8.0008e-06	1	2.31013e-05	43287.6	3.35557	4.96759	1.8088	1.8088	0.0001	0.0001
7.0007e-06	1	2.1049e-05	47508.1	3.46988	4.91235	1.8088	1.8088	0.0001	0.0001
6.0006e-06	1	1.91791e-05	52140.1	3.52781	4.84169	1.8088	1.8088	0.0001	0.0001
5.0005e-06	1	1.74753e-05	57223.7	3.50178	4.77891	1.8088	1.8088	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.35851	4.7294	1.8088	1.8088	0.0001	0.0001
4.0004e-06	1	1.45083e-05	68926.1	3.80306	4.2951	1.8088	1.8088	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.38094	4.31204	1.8088	1.8088	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	3.93212	3.51341	1.8088	1.8088	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.42704	5.16775	1.8088	1.8088	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-2.41072e+09	6.10114e+09	1.8088	1.8088	0.0001	0.0001
0.00843284	1	0.000792483	1261.86	3.14175	5.11581	1.84053	1.84053	0.0001	0.0001
0.0069957	1	0.000722081	1384.89	3.14176	5.09096	1.84053	1.84053	0.0001	0.0001
0.00580458	1	0.000657933	1519.91	3.14188	5.07234	1.84053	1.84053	0.0001	0.0001
0.00481648	1	0.000599484	1668.1	3.14183	5.05829	1.84053	1.84053	0.0001	0.0001
0.0039974	1	0.000546228	1830.74	3.14199	5.04776	1.84053	1.84053	0.0001	0.0001
0.00331733	1	0.000497702	2009.23	3.14177	5.03974	1.84053	1.84053	0.0001	0.0001
0.00275328	1	0.000453488	2205.13	3.14164	5.0337	1.84053	1.84053	0.0001	0.0001
0.00228623	1	0.000413201	2420.13	3.14244	5.02935	1.84053	1.84053	0.0001	0.0001
0.00189719	1	0.000376494	2656.09	3.14175	5.02576	1.84053	1.84053	0.0001	0.0001
0.00157516	1	0.000343047	2915.05	3.14209	5.02325	1.84053	1.84053	0.0001	0.0001
0.00130813	1	0.000312572	3199.27	3.14296	5.02148	1.84053	1.84053	0.0001	0.0001
0.00108611	1	0.000284804	3511.19	3.14325	5.02006	1.84053	1.84053	0.0001	0.0001
0.00090109	1	0.000259502	3853.53	3.14186	5.01864	1.84053	1.84053	0.0001	0.0001
0.000748075	1	0.000236449	4229.24	3.14186	5.01779	1.84053	1.84053	0.0001	0.0001
0.000621062	1	0.000215443	4641.59	3.14191	5.01716	1.84053	1.84053	0.0001	0.0001
0.000516052	1	0.000196304	5094.14	3.1438	5.01709	1.84053	1.84053	0.0001	0.0001
0.000428043	1	0.000178865	5590.81	3.14184	5.0163	1.84053	1.84053	0.0001	0.0001
0.000356036	1	0.000162975	6135.91	3.14596	5.0169	1.84053	1.84053	0.0001	0.0001
0.00029503	1	0.000148497	6734.15	3.14185	5.01581	1.84053	1.84053	0.0001	0.0001
0.000245025	1	0.000135305	7390.72	3.14264	5.01582	1.84053	1.84053	0.0001	0.0001
0.00020402	1	0.000123285	8111.31	3.14906	5.01706	1.84053	1.84053	0.0001	0.0001
0.000169017	1	0.000112332	8902.15	3.14435	5.01598	1.84053	1.84053	0.0001	0.0001
0.000141014	1	0.000102353	9770.1	3.15516	5.01812	1.84053	1.84053	0.0001	0.0001
0.000117012	1	9.32603e-05	10722.7	3.15402	5.01785	1.84053	1.84053	0.0001	0.0001
9.70097e-05	1	8.49753e-05	11768.1	3.15097	5.01719	1.84053	1.84053	0.0001	0.0001
8.10081e-05	1	7.74264e-05	12915.5	3.16372	5.01963	1.84053	1.84053	0.0001	0.0001
6.70067e-05	1	7.0548e-05	14174.7	3.15561	5.01807	1.84053	1.84053	0.0001	0.0001
5.60056e-05	1	6.42807e-05	15556.8	3.17041	5.02078	1.84053	1.84053	0.0001	0.0001
4.60046e-05	1	5.85702e-05	17073.5	3.14703	5.01629	1.84053	1.84053	0.0001	0.0001
3.90039e-05	1	5.3367e-05	18738.2	3.1933	5.02434	1.84053	1.84053	0.0001	0.0001
3.20032e-05	1	4.8626e-05	20565.1	3.16727	5.02016	1.84053	1.84053	0.0001	0.0001
2.70027e-05	1	4.43062e-05	22570.2	3.20305	5.02555	1.84053	1.84053	0.0001	0.0001
2.20022e-05	1	4.03702e-05	24770.8	3.16153	5.01894	1.84053	1.84053	0.0001	0.0001
1.90019e-05	1	3.67838e-05	27185.9	3.24935	5.02939	1.84053	1.84053	0.0001	0.0001
1.60016e-05	1	3.3516e-05	29836.5	3.28132	5.0299	1.84053	1.84053	0.0001	0.0001
1.30013e-05	1	3.05386e-05	32745.5	3.23171	5.02654	1.84053	1.84053	0.0001	0.0001
1.10011e-05	1	2.78256e-05	35938.1	3.27316	5.02609	1.84053	1.84053	0.0001	0.0001
9.0009e-06	1	2.53536e-05	39442.1	3.23667	5.01884	1.84053	1.84053	0.0001	0.0001
8.0008e-06	1	2.31013e-05	43287.6	3.3873	4.99933	1.84053	1.84053	0.0001	0.0001
6.0006e-06	1	2.1049e-05	47508.1	3.14359	4.97298	1.84053	1.84053	0.0001	0.0001
6.0006e-06	1	1.91791e-05	52140.1	3.55955	4.87342	1.84053	1.84053	0.0001	0.0001
5.0005e-06	1	1.74753e-05	57223.7	3.53352	4.81065	1.84053	1.84053	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.39025	4.76113	1.84053	1.84053	0.0001	0.0001
4.0004e-06	1	1.45083e-05	68926.1	3.83479	4.32683	1.84053	1.84053	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.41267	4.34377	1.84053	1.84053	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	3.96386	3.54514	1.84053	1.84053	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.45877	5.19948	1.84053	1.84053	0.0001	0.0001
2.0002e-06	1	1e-05	100000	3.97594e+08	4.29734e+09	1.84053	1.84053	0.0001	0.0001
0.00830783	1	0.000792483	1261.86	3.14172	5.13668	1.87226	1.87226	0.0001	0.0001
0.00689269	1	0.000722081	1384.89	3.14179	5.11268	1.87226	1.87226	0.0001	0.0001
0.00571957	1	0.000657933	1519.91	3.14196	5.09469	1.87226	1.87226	0.0001	0.0001
0.00474647	1	0.000599484	1668.1	3.14205	5.08114	1.87226	1.87226	0.0001	0.0001
0.00393839	1	0.000546228	1830.74	3.14163	5.07078	1.87226	1.87226	0.0001	0.0001
0.00326933	1	0.000497702	2009.23	3.14199	5.06317	1.87226	1.87226	0.0001	0.0001
0.00271327	1	0.000453488	2205.13	3.14169	5.05727	1.87226	1.87226	0.0001	0.0001
0.00225223	1	0.000413201	2420.13	3.14169	5.05287	1.87226	1.87226	0.0001	0.0001
0.00187019	1	0.000376494	2656.09	3.14238	5.04974	1.87226	1.87226	0.0001	0.0001
0.00155216	1	0.000343047	2915.05	3.14189	5.0471	1.87226	1.87226	0.0001	0.0001
0.00128913	1	0.000312572	3199.27	3.1429	5.04547	1.87226	1.87226	0.0001	0.0001
0.00107011	1	0.000284804	3511.19	3.14272	5.04399	1.87226	1.87226	0.0001	0.0001
0.000888089	1	0.000259502	3853.53	3.14201	5.04271	1.87226	1.87226	0.0001	0.0001
0.000738074	1	0.000236449	4229.24	3.14433	5.04251	1.87226	1.87226	0.0001	0.0001
0.000612061	1	0.000215443	4641.59	3.14191	5.04125	1.87226	1.87226	0.0001	0.0001
0.000509051	1	0.000196304	5094.14	3.14581	5.0418	1.87226	1.87226	0.0001	0.0001
0.000422042	1	0.000178865	5590.81	3.14287	5.04068	1.87226	1.87226	0.0001	0.0001
0.000351035	1	0.000162975	6135.91	3.14689	5.04145	1.87226	1.87226	0.0001	0.0001
0.000291029	1	0.000148497	6734.15	3.14389	5.04047	1.87226	1.87226	0.0001	0.0001
0.000242024	1	0.000135305	7390.72	3.14755	5.04126	1.87226	1.87226	0.0001	0.0001
0.00020102	1	0.000123285	8111.31	3.1485	5.04138	1.87226	1.87226	0.0001	0.0001
0.000167017	1	0.000112332	8902.15	3.15015	5.04171	1.87226	1.87226	0.0001	0.0001
0.000139014	1	0.000102353	9770.1	3.15569	5.04301	1.87226	1.87226	0.0001	0.0001
0.000115012	1	9.32603e-05	10722.7	3.14815	5.04109	1.87226	1.87226	0.0001	0.0001
9.60096e-05	1	8.49753e-05	11768.1	3.16007	5.04396	1.87226	1.87226	0.0001	0.0001
8.0008e-05	1	7.74264e-05	12915.5	3.16823	5.04581	1.87226	1.87226	0.0001	0.0001
6.60066e-05	1	7.0548e-05	14174.7	3.15451	5.04258	1.87226	1.87226	0.0001	0.0001
5.50055e-05	1	6.42807e-05	15556.8	3.16266	5.0445	1.87226	1.87226	0.0001	0.0001
4.60046e-05	1	5.85702e-05	17073.5	3.17876	5.04803	1.87226	1.87226	0.0001	0.0001
3.80038e-05	1	5.3367e-05	18738.2	3.16785	5.04565	1.87226	1.87226	0.0001	0.0001
3.20032e-05	1	4.8626e-05	20565.1	3.19901	5.05189	1.87226	1.87226	0.0001	0.0001
2.60026e-05	1	4.43062e-05	22570.2	3.1518	5.04177	1.87226	1.87226	0.0001	0.0001
2.20022e-05	1	4.03702e-05	24770.8	3.19327	5.05068	1.87226	1.87226	0.0001	0.0001
1.80018e-05	1	3.67838e-05	27185.9	3.16115	5.04369	1.87226	1.87226	0.0001	0.0001
1.50015e-05	1	3.3516e-05	29836.5	3.169	5.04499	1.87226	1.87226	0.0001	0.0001
1.30013e-05	1	3.05386e-05	32745.5	3.26344	5.05828	1.87226	1.87226	0.0001	0.0001
