0.00730573	1	0.00220513	453.488	2.43286	3.14161	2.53866	2.53866	0.0001	0.0001
0.00608661	1	0.00200923	497.702	2.43517	3.14165	2.53866	2.53866	0.0001	0.0001
0.00506651	1	0.00183074	546.228	2.43694	3.14165	2.53866	2.53866	0.0001	0.0001
0.00421442	1	0.0016681	599.484	2.43829	3.14161	2.53866	2.53866	0.0001	0.0001
0.00350435	1	0.00151991	657.933	2.43932	3.14163	2.53866	2.53866	0.0001	0.0001
0.00291329	1	0.00138489	722.081	2.44009	3.14173	2.53866	2.53866	0.0001	0.0001
0.00242024	1	0.00126186	792.483	2.4407	3.1416	2.53866	2.53866	0.0001	0.0001
0.0020112	1	0.00114976	869.749	2.44114	3.14174	2.53866	2.53866	0.0001	0.0001
0.00167017	1	0.00104762	954.548	2.44149	3.14161	2.53866	2.53866	0.0001	0.0001
0.00138714	1	0.000954548	1047.62	2.44175	3.14161	2.53866	2.53866	0.0001	0.0001
0.00115212	1	0.000869749	1149.76	2.44194	3.14168	2.53866	2.53866	0.0001	0.0001
0.000957096	1	0.000792483	1261.86	2.44207	3.14189	2.53866	2.53866	0.0001	0.0001
0.00079508	1	0.000722081	1384.89	2.44216	3.14213	2.53866	2.53866	0.0001	0.0001
0.000660066	1	0.000657933	1519.91	2.44225	3.14204	2.53866	2.53866	0.0001	0.0001
0.000548055	1	0.000599484	1668.1	2.44232	3.14205	2.53866	2.53866	0.0001	0.0001
0.000455046	1	0.000546228	1830.74	2.44237	3.14206	2.53866	2.53866	0.0001	0.0001
0.000378038	1	0.000497702	2009.23	2.44238	3.14238	2.53866	2.53866	0.0001	0.0001
0.000314031	1	0.000453488	2205.13	2.44238	3.14266	2.53866	2.53866	0.0001	0.0001
0.000261026	1	0.000413201	2420.13	2.44235	3.14329	2.53866	2.53866	0.0001	0.0001
0.000217022	1	0.000376494	2656.09	2.4423	3.14405	2.53866	2.53866	0.0001	0.0001
0.000180018	1	0.000343047	2915.05	2.44235	3.14357	2.53866	2.53866	0.0001	0.0001
0.000149015	1	0.000312572	3199.27	2.4425	3.14199	2.53866	2.53866	0.0001	0.0001
0.000124012	1	0.000284804	3511.19	2.44239	3.14327	2.53866	2.53866	0.0001	0.0001
0.00010301	1	0.000259502	3853.53	2.44237	3.14354	2.53866	2.53866	0.0001	0.0001
8.60086e-05	1	0.000236449	4229.24	2.44212	3.1466	2.53866	2.53866	0.0001	0.0001
7.10071e-05	1	0.000215443	4641.59	2.44238	3.14358	2.53866	2.53866	0.0001	0.0001
5.90059e-05	1	0.000196304	5094.14	2.44234	3.14408	2.53866	2.53866	0.0001	0.0001
4.90049e-05	1	0.000178865	5590.81	2.44232	3.14427	2.53866	2.53866	0.0001	0.0001
4.10041e-05	1	0.000162975	6135.91	2.44197	3.14848	2.53866	2.53866	0.0001	0.0001
3.40034e-05	1	0.000148497	6734.15	2.44202	3.14786	2.53866	2.53866	0.0001	0.0001
2.80028e-05	1	0.000135305	7390.72	2.44239	3.1435	2.53866	2.53866	0.0001	0.0001
2.40024e-05	1	0.000123285	8111.31	2.44097	3.16086	2.53866	2.53866	0.0001	0.0001
2.0002e-05	1	0.000112332	8902.15	2.4408	3.16293	2.53866	2.53866	0.0001	0.0001
1.60016e-05	1	0.000102353	9770.1	2.44246	3.14274	2.53866	2.53866	0.0001	0.0001
1.40014e-05	1	9.32603e-05	10722.7	2.44014	3.17151	2.53866	2.53866	0.0001	0.0001
1.20012e-05	1	8.49753e-05	11768.1	2.43883	3.18957	2.53866	2.53866	0.0001	0.0001
1.0001e-05	1	7.74264e-05	12915.5	2.43868	3.19171	2.53866	2.53866	0.0001	0.0001
8.0008e-06	1	7.0548e-05	14174.7	2.4402	3.17072	2.53866	2.53866	0.0001	0.0001
7.0007e-06	1	6.42807e-05	15556.8	2.43808	3.20064	2.53866	2.53866	0.0001	0.0001
6.0006e-06	1	5.85702e-05	17073.5	2.4369	3.21942	2.53866	2.53866	0.0001	0.0001
5.0005e-06	1	5.3367e-05	18738.2	2.43677	3.22165	2.53866	2.53866	0.0001	0.0001
4.0004e-06	1	4.8626e-05	20565.1	2.43814	3.19981	2.53866	2.53866	0.0001	0.0001
3.0003e-06	1	4.43062e-05	22570.2	2.44245	3.14305	2.53866	2.53866	0.0001	0.0001
3.0003e-06	1	4.03702e-05	24770.8	2.43526	3.25039	2.53866	2.53866	0.0001	0.0001
3.0003e-06	1	3.67838e-05	27185.9	2.43204	3.37405	2.53866	2.53866	0.0001	0.0001
2.0002e-06	1	3.3516e-05	29836.5	2.43642	3.22981	2.53866	2.53866	0.0001	0.0001
2.0002e-06	1	3.05386e-05	32745.5	2.43245	3.35011	2.53866	2.53866	0.0001	0.0001
2.0002e-06	1	2.78256e-05	35938.1	2.43472	3.48834	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.4427	3.15087	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.43691	3.25763	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.4362	3.3789	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.44382	3.51528	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.46413	3.66518	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.50272	3.81966	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.56797	3.95464	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.67902	4.05229	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	2.91844	4.16555	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.1569	5.89761	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1e-05	100000	2.19429	9.07423	2.53866	2.53866	0.0001	0.0001
0.00989199	1	0.00265609	376.494	2.46302	3.14161	2.57039	2.57039	0.0001	0.0001
0.00825683	1	0.00242013	413.201	2.46635	3.14162	2.57039	2.57039	0.0001	0.0001
0.00688369	1	0.00220513	453.488	2.46891	3.14164	2.57039	2.57039	0.0001	0.0001
0.00573357	1	0.00200923	497.702	2.47088	3.14168	2.57039	2.57039	0.0001	0.0001
0.00477148	1	0.00183074	546.228	2.47239	3.14165	2.57039	2.57039	0.0001	0.0001
0.0039684	1	0.0016681	599.484	2.47354	3.14161	2.57039	2.57039	0.0001	0.0001
0.00329933	1	0.00151991	657.933	2.47442	3.14162	2.57039	2.57039	0.0001	0.0001
0.00274227	1	0.00138489	722.081	2.47508	3.14165	2.57039	2.57039	0.0001	0.0001
0.00227923	1	0.00126186	792.483	2.47557	3.14181	2.57039	2.57039	0.0001	0.0001
0.00189319	1	0.00114976	869.749	2.47596	3.14174	2.57039	2.57039	0.0001	0.0001
0.00157216	1	0.00104762	954.548	2.47626	3.14163	2.57039	2.57039	0.0001	0.0001
0.00130613	1	0.000954548	1047.62	2.47647	3.1418	2.57039	2.57039	0.0001	0.0001
0.00108511	1	0.000869749	1149.76	2.47661	3.14201	2.57039	2.57039	0.0001	0.0001
0.00090109	1	0.000792483	1261.86	2.47674	3.14203	2.57039	2.57039	0.0001	0.0001
0.000748075	1	0.000722081	1384.89	2.47684	3.14193	2.57039	2.57039	0.0001	0.0001
0.000621062	1	0.000657933	1519.91	2.47692	3.14187	2.57039	2.57039	0.0001	0.0001
0.000516052	1	0.000599484	1668.1	2.47694	3.14225	2.57039	2.57039	0.0001	0.0001
0.000428043	1	0.000546228	1830.74	2.47703	3.14175	2.57039	2.57039	0.0001	0.0001
0.000356036	1	0.000497702	2009.23	2.47697	3.14269	2.57039	2.57039	0.0001	0.0001
0.00029503	1	0.000453488	2205.13	2.47709	3.1417	2.57039	2.57039	0.0001	0.0001
0.000245025	1	0.000413201	2420.13	2.47709	3.14186	2.57039	2.57039	0.0001	0.0001
0.00020402	1	0.000376494	2656.09	2.47696	3.14335	2.57039	2.57039	0.0001	0.0001
0.000169017	1	0.000343047	2915.05	2.47708	3.14224	2.57039	2.57039	0.0001	0.0001
0.000141014	1	0.000312572	3199.27	2.47685	3.14476	2.57039	2.57039	0.0001	0.0001
0.000117012	1	0.000284804	3511.19	2.47688	3.14449	2.57039	2.57039	0.0001	0.0001
9.70097e-05	1	0.000259502	3853.53	2.47695	3.14377	2.57039	2.57039	0.0001	0.0001
8.10081e-05	1	0.000236449	4229.24	2.47667	3.14675	2.57039	2.57039	0.0001	0.0001
6.70067e-05	1	0.000215443	4641.59	2.47685	3.14485	2.57039	2.57039	0.0001	0.0001
5.60056e-05	1	0.000196304	5094.14	2.47653	3.14831	2.57039	2.57039	0.0001	0.0001
4.60046e-05	1	0.000178865	5590.81	2.47705	3.14284	2.57039	2.57039	0.0001	0.0001
3.90039e-05	1	0.000162975	6135.91	2.47603	3.15367	2.57039	2.57039	0.0001	0.0001
3.20032e-05	1	0.000148497	6734.15	2.4766	3.14758	2.57039	2.57039	0.0001	0.0001
2.70027e-05	1	0.000135305	7390.72	2.47582	3.15597	2.57039	2.57039	0.0001	0.0001
2.20022e-05	1	0.000123285	8111.31	2.47673	3.14626	2.57039	2.57039	0.0001	0.0001
1.90019e-05	1	0.000112332	8902.15	2.47485	3.16689	2.57039	2.57039	0.0001	0.0001
1.60016e-05	1	0.000102353	9770.1	2.47419	3.17448	2.57039	2.57039	0.0001	0.0001
1.30013e-05	1	9.32603e-05	10722.7	2.47519	3.163	2.57039	2.57039	0.0001	0.0001
1.10011e-05	1	8.49753e-05	11768.1	2.47431	3.1731	2.57039	2.57039	0.0001	0.0001
9.0009e-06	1	7.74264e-05	12915.5	2.47499	3.16533	2.57039	2.57039	0.0001	0.0001
8.0008e-06	1	7.0548e-05	14174.7	2.47193	3.20246	2.57039	2.57039	0.0001	0.0001
6.0006e-06	1	6.42807e-05	15556.8	2.47657	3.1479	2.57039	2.57039	0.0001	0.0001
5.0005e-06	1	5.85702e-05	17073.5	2.47639	3.14984	2.57039	2.57039	0.0001	0.0001
5.0005e-06	1	5.3367e-05	18738.2	2.4685	3.25338	2.57039	2.57039	0.0001	0.0001
4.0004e-06	1	4.8626e-05	20565.1	2.46987	3.23154	2.57039	2.57039	0.0001	0.0001
3.0003e-06	1	4.43062e-05	22570.2	2.47418	3.17478	2.57039	2.57039	0.0001	0.0001
3.0003e-06	1	4.03702e-05	24770.8	2.46699	3.28212	2.57039	2.57039	0.0001	0.0001
2.0002e-06	1	3.67838e-05	27185.9	2.47579	3.15703	2.57039	2.57039	0.0001	0.0001
2.0002e-06	1	3.3516e-05	29836.5	2.46816	3.26154	2.57039	2.57039	0.0001	0.0001
2.0002e-06	1	3.05386e-05	32745.5	2.46418	3.38184	2.57039	2.57039	0.0001	0.0001
2.0002e-06	1	2.78256e-05	35938.1	2.46645	3.52007	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.47444	3.1826	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.46864	3.28936	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.46793	3.41064	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.47555	3.54702	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.49586	3.69691	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.53446	3.85139	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.59971	3.98637	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.71076	4.08402	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	2.95017	4.19729	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.18863	5.92934	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1e-05	100000	2.22602	9.10597	2.57039	2.57039	0.0001	0.0001
0.00929893	1	0.00265609	376.494	2.50015	3.1416	2.60213	2.60213	0.0001	0.0001
0.00775878	1	0.00242013	413.201	2.50297	3.14162	2.60213	2.60213	0.0001	0.0001
0.00646665	1	0.00220513	453.488	2.50513	3.14166	2.60213	2.60213	0.0001	0.0001
0.00538454	1	0.00200923	497.702	2.5068	3.14167	2.60213	2.60213	0.0001	0.0001
0.00448045	1	0.00183074	546.228	2.50807	3.14169	2.60213	2.60213	0.0001	0.0001
0.00372537	1	0.0016681	599.484	2.50905	3.14159	2.60213	2.60213	0.0001	0.0001
0.00309731	1	0.00151991	657.933	2.50978	3.14166	2.60213	2.60213	0.0001	0.0001
0.00257426	1	0.00138489	722.081	2.51034	3.14172	2.60213	2.60213	0.0001	0.0001
0.00213921	1	0.00126186	792.483	2.51075	3.14181	2.60213	2.60213	0.0001	0.0001
0.00177718	1	0.00114976	869.749	2.51107	3.14185	2.60213	2.60213	0.0001	0.0001
0.00147615	1	0.00104762	954.548	2.51131	3.14188	2.60213	2.60213	0.0001	0.0001
0.00122612	1	0.000954548	1047.62	2.51149	3.14196	2.60213	2.60213	0.0001	0.0001
0.0010181	1	0.000869749	1149.76	2.51164	3.14191	2.60213	2.60213	0.0001	0.0001
0.000845085	1	0.000792483	1261.86	2.51176	3.14173	2.60213	2.60213	0.0001	0.0001
0.00070207	1	0.000722081	1384.89	2.51182	3.14198	2.60213	2.60213	0.0001	0.0001
0.000583058	1	0.000657933	1519.91	2.51187	3.14208	2.60213	2.60213	0.0001	0.0001
0.000484048	1	0.000599484	1668.1	2.51192	3.14203	2.60213	2.60213	0.0001	0.0001
0.00040204	1	0.000546228	1830.74	2.51193	3.14221	2.60213	2.60213	0.0001	0.0001
0.000334033	1	0.000497702	2009.23	2.51192	3.14256	2.60213	2.60213	0.0001	0.0001
0.000277028	1	0.000453488	2205.13	2.512	3.14202	2.60213	2.60213	0.0001	0.0001
0.000230023	1	0.000413201	2420.13	2.51201	3.14207	2.60213	2.60213	0.0001	0.0001
0.000191019	1	0.000376494	2656.09	2.51201	3.14219	2.60213	2.60213	0.0001	0.0001
0.000159016	1	0.000343047	2915.05	2.51188	3.1435	2.60213	2.60213	0.0001	0.0001
0.000132013	1	0.000312572	3199.27	2.51189	3.14348	2.60213	2.60213	0.0001	0.0001
0.000110011	1	0.000284804	3511.19	2.5117	3.1453	2.60213	2.60213	0.0001	0.0001
9.10091e-05	1	0.000259502	3853.53	2.51189	3.14356	2.60213	2.60213	0.0001	0.0001
7.60076e-05	1	0.000236449	4229.24	2.51159	3.14647	2.60213	2.60213	0.0001	0.0001
6.30063e-05	1	0.000215443	4641.59	2.51167	3.14571	2.60213	2.60213	0.0001	0.0001
5.20052e-05	1	0.000196304	5094.14	2.51197	3.14287	2.60213	2.60213	0.0001	0.0001
4.40044e-05	1	0.000178865	5590.81	2.511	3.1522	2.60213	2.60213	0.0001	0.0001
3.60036e-05	1	0.000162975	6135.91	2.51174	3.14502	2.60213	2.60213	0.0001	0.0001
3.0003e-05	1	0.000148497	6734.15	2.51155	3.14685	2.60213	2.60213	0.0001	0.0001
2.50025e-05	1	0.000135305	7390.72	2.51136	3.14869	2.60213	2.60213	0.0001	0.0001
2.10021e-05	1	0.000123285	8111.31	2.51077	3.15448	2.60213	2.60213	0.0001	0.0001
1.70017e-05	1	0.000112332	8902.15	2.51206	3.14207	2.60213	2.60213	0.0001	0.0001
1.50015e-05	1	0.000102353	9770.1	2.50899	3.17243	2.60213	2.60213	0.0001	0.0001
1.20012e-05	1	9.32603e-05	10722.7	2.51084	3.15378	2.60213	2.60213	0.0001	0.0001
1.0001e-05	1	8.49753e-05	11768.1	2.51065	3.15564	2.60213	2.60213	0.0001	0.0001
9.0009e-06	1	7.74264e-05	12915.5	2.50672	3.19706	2.60213	2.60213	0.0001	0.0001
7.0007e-06	1	7.0548e-05	14174.7	2.50988	3.16337	2.60213	2.60213	0.0001	0.0001
6.0006e-06	1	6.42807e-05	15556.8	2.50831	3.17964	2.60213	2.60213	0.0001	0.0001
5.0005e-06	1	5.85702e-05	17073.5	2.50813	3.18157	2.60213	2.60213	0.0001	0.0001
4.0004e-06	1	5.3367e-05	18738.2	2.50995	3.16265	2.60213	2.60213	0.0001	0.0001
4.0004e-06	1	4.8626e-05	20565.1	2.50161	3.26327	2.60213	2.60213	0.0001	0.0001
3.0003e-06	1	4.43062e-05	22570.2	2.50591	3.20652	2.60213	2.60213	0.0001	0.0001
3.0003e-06	1	4.03702e-05	24770.8	2.49872	3.31386	2.60213	2.60213	0.0001	0.0001
2.0002e-06	1	3.67838e-05	27185.9	2.50752	3.18876	2.60213	2.60213	0.0001	0.0001
2.0002e-06	1	3.3516e-05	29836.5	2.49989	3.29328	2.60213	2.60213	0.0001	0.0001
2.0002e-06	1	3.05386e-05	32745.5	2.49591	3.41358	2.60213	2.60213	0.0001	0.0001
2.0002e-06	1	2.78256e-05	35938.1	2.49818	3.5518	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.50617	3.21434	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.50037	3.3211	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.49967	3.44237	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.50729	3.57875	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.52759	3.72865	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.56619	3.88312	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.63144	4.01811	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.74249	4.11576	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	2.9819	4.22902	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.22037	5.96108	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1e-05	100000	2.25775	9.1377	2.60213	2.60213	0.0001	0.0001
0.00871287	1	0.00265609	376.494	2.53735	3.14162	2.63386	2.63386	0.0001	0.0001
0.00726673	1	0.00242013	413.201	2.53971	3.14164	2.63386	2.63386	0.0001	0.0001
0.00605361	1	0.00220513	453.488	2.54154	3.14161	2.63386	2.63386	0.0001	0.0001
0.0050395	1	0.00200923	497.702	2.54292	3.14164	2.63386	2.63386	0.0001	0.0001
0.00419242	1	0.00183074	546.228	2.54399	3.14164	2.63386	2.63386	0.0001	0.0001
0.00348635	1	0.0016681	599.484	2.54479	3.14169	2.63386	2.63386	0.0001	0.0001
0.00289729	1	0.00151991	657.933	2.54542	3.1416	2.63386	2.63386	0.0001	0.0001
0.00240824	1	0.00138489	722.081	2.54587	3.14173	2.63386	2.63386	0.0001	0.0001
0.0020002	1	0.00126186	792.483	2.54624	3.14161	2.63386	2.63386	0.0001	0.0001
0.00166217	1	0.00114976	869.749	2.54649	3.14181	2.63386	2.63386	0.0001	0.0001
0.00138014	1	0.00104762	954.548	2.5467	3.14169	2.63386	2.63386	0.0001	0.0001
0.00114611	1	0.000954548	1047.62	2.54686	3.14167	2.63386	2.63386	0.0001	0.0001
0.000952095	1	0.000869749	1149.76	2.54696	3.14185	2.63386	2.63386	0.0001	0.0001
0.000791079	1	0.000792483	1261.86	2.54701	3.14214	2.63386	2.63386	0.0001	0.0001
0.000657066	1	0.000722081	1384.89	2.54706	3.14229	2.63386	2.63386	0.0001	0.0001
0.000545055	1	0.000657933	1519.91	2.54716	3.14186	2.63386	2.63386	0.0001	0.0001
0.000453045	1	0.000599484	1668.1	2.54714	3.14237	2.63386	2.63386	0.0001	0.0001
0.000376038	1	0.000546228	1830.74	2.54719	3.14223	2.63386	2.63386	0.0001	0.0001
0.000312031	1	0.000497702	2009.23	2.54724	3.14198	2.63386	2.63386	0.0001	0.0001
0.000259026	1	0.000453488	2205.13	2.54726	3.14191	2.63386	2.63386	0.0001	0.0001
0.000215022	1	0.000413201	2420.13	2.54728	3.14184	2.63386	2.63386	0.0001	0.0001
0.000179018	1	0.000376494	2656.09	2.54714	3.14314	2.63386	2.63386	0.0001	0.0001
0.000149015	1	0.000343047	2915.05	2.54701	3.14435	2.63386	2.63386	0.0001	0.0001
0.000123012	1	0.000312572	3199.27	2.54732	3.14171	2.63386	2.63386	0.0001	0.0001
0.00010301	1	0.000284804	3511.19	2.54687	3.14569	2.63386	2.63386	0.0001	0.0001
8.50085e-05	1	0.000259502	3853.53	2.54719	3.1429	2.63386	2.63386	0.0001	0.0001
7.10071e-05	1	0.000236449	4229.24	2.54687	3.14573	2.63386	2.63386	0.0001	0.0001
5.90059e-05	1	0.000215443	4641.59	2.54682	3.14615	2.63386	2.63386	0.0001	0.0001
4.90049e-05	1	0.000196304	5094.14	2.54681	3.14632	2.63386	2.63386	0.0001	0.0001
4.10041e-05	1	0.000178865	5590.81	2.54639	3.14996	2.63386	2.63386	0.0001	0.0001
3.40034e-05	1	0.000162975	6135.91	2.54645	3.14943	2.63386	2.63386	0.0001	0.0001
2.80028e-05	1	0.000148497	6734.15	2.54688	3.14566	2.63386	2.63386	0.0001	0.0001
2.40024e-05	1	0.000135305	7390.72	2.5452	3.16067	2.63386	2.63386	0.0001	0.0001
2.0002e-05	1	0.000123285	8111.31	2.54501	3.16245	2.63386	2.63386	0.0001	0.0001
1.60016e-05	1	0.000112332	8902.15	2.54696	3.145	2.63386	2.63386	0.0001	0.0001
1.40014e-05	1	0.000102353	9770.1	2.54421	3.16988	2.63386	2.63386	0.0001	0.0001
1.10011e-05	1	9.32603e-05	10722.7	2.5471	3.14381	2.63386	2.63386	0.0001	0.0001
1.0001e-05	1	8.49753e-05	11768.1	2.54238	3.18737	2.63386	2.63386	0.0001	0.0001
8.0008e-06	1	7.74264e-05	12915.5	2.54428	3.1692	2.63386	2.63386	0.0001	0.0001
7.0007e-06	1	7.0548e-05	14174.7	2.54161	3.1951	2.63386	2.63386	0.0001	0.0001
6.0006e-06	1	6.42807e-05	15556.8	2.54004	3.21137	2.63386	2.63386	0.0001	0.0001
5.0005e-06	1	5.85702e-05	17073.5	2.53986	3.2133	2.63386	2.63386	0.0001	0.0001
4.0004e-06	1	5.3367e-05	18738.2	2.54168	3.19439	2.63386	2.63386	0.0001	0.0001
3.0003e-06	1	4.8626e-05	20565.1	2.54693	3.14528	2.63386	2.63386	0.0001	0.0001
3.0003e-06	1	4.43062e-05	22570.2	2.53765	3.23825	2.63386	2.63386	0.0001	0.0001
3.0003e-06	1	4.03702e-05	24770.8	2.53046	3.34559	2.63386	2.63386	0.0001	0.0001
2.0002e-06	1	3.67838e-05	27185.9	2.53925	3.22049	2.63386	2.63386	0.0001	0.0001
2.0002e-06	1	3.3516e-05	29836.5	2.53162	3.32501	2.63386	2.63386	0.0001	0.0001
2.0002e-06	1	3.05386e-05	32745.5	2.52765	3.44531	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	2.78256e-05	35938.1	2.54649	3.15279	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.5379	3.24607	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.53211	3.35283	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.5314	3.4741	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.53902	3.61048	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.55933	3.76038	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.59792	3.91486	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.66317	4.04984	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.77422	4.14749	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	3.01364	4.26075	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.2521	5.99281	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1e-05	100000	2.28949	9.16943	2.63386	2.63386	0.0001	0.0001
0.00974397	1	0.00291505	343.047	2.57209	3.14163	2.66559	2.66559	0.0001	0.0001
0.00813281	1	0.00265609	376.494	2.57463	3.14163	2.66559	2.66559	0.0001	0.0001
0.00677968	1	0.00242013	413.201	2.57659	3.14163	2.66559	2.66559	0.0001	0.0001
0.00564656	1	0.00220513	453.488	2.57809	3.14165	2.66559	2.66559	0.0001	0.0001
0.00469947	1	0.00200923	497.702	2.57924	3.14167	2.66559	2.66559	0.0001	0.0001
0.00390839	1	0.00183074	546.228	2.58012	3.14163	2.66559	2.66559	0.0001	0.0001
0.00324932	1	0.0016681	599.484	2.58079	3.14163	2.66559	2.66559	0.0001	0.0001
0.00270127	1	0.00151991	657.933	2.58128	3.14175	2.66559	2.66559	0.0001	0.0001
0.00224422	1	0.00138489	722.081	2.58167	3.14171	2.66559	2.66559	0.0001	0.0001
0.00186419	1	0.00126186	792.483	2.58197	3.14167	2.66559	2.66559	0.0001	0.0001
0.00154815	1	0.00114976	869.749	2.5822	3.14161	2.66559	2.66559	0.0001	0.0001
0.00128613	1	0.00104762	954.548	2.58235	3.14173	2.66559	2.66559	0.0001	0.0001
0.00106811	1	0.000954548	1047.62	2.58248	3.14176	2.66559	2.66559	0.0001	0.0001
0.000887089	1	0.000869749	1149.76	2.58257	3.14183	2.66559	2.66559	0.0001	0.0001
0.000737074	1	0.000792483	1261.86	2.5826	3.14212	2.66559	2.66559	0.0001	0.0001
0.000612061	1	0.000722081	1384.89	2.58265	3.14216	2.66559	2.66559	0.0001	0.0001
0.000508051	1	0.000657933	1519.91	2.58271	3.14204	2.66559	2.66559	0.0001	0.0001
0.000422042	1	0.000599484	1668.1	2.58271	3.14227	2.66559	2.66559	0.0001	0.0001
0.000350035	1	0.000546228	1830.74	2.58279	3.14181	2.66559	2.66559	0.0001	0.0001
0.000291029	1	0.000497702	2009.23	2.58273	3.14243	2.66559	2.66559	0.0001	0.0001
0.000242024	1	0.000453488	2205.13	2.58266	3.14315	2.66559	2.66559	0.0001	0.0001
0.00020102	1	0.000413201	2420.13	2.58265	3.14333	2.66559	2.66559	0.0001	0.0001
0.000167017	1	0.000376494	2656.09	2.58261	3.14365	2.66559	2.66559	0.0001	0.0001
0.000138014	1	0.000343047	2915.05	2.58287	3.14161	2.66559	2.66559	0.0001	0.0001
0.000115012	1	0.000312572	3199.27	2.58268	3.14324	2.66559	2.66559	0.0001	0.0001
9.60096e-05	1	0.000284804	3511.19	2.58238	3.14564	2.66559	2.66559	0.0001	0.0001
7.90079e-05	1	0.000259502	3853.53	2.58286	3.14177	2.66559	2.66559	0.0001	0.0001
6.60066e-05	1	0.000236449	4229.24	2.58253	3.14451	2.66559	2.66559	0.0001	0.0001
5.50055e-05	1	0.000215443	4641.59	2.58232	3.14615	2.66559	2.66559	0.0001	0.0001
4.60046e-05	1	0.000196304	5094.14	2.58193	3.1494	2.66559	2.66559	0.0001	0.0001
3.80038e-05	1	0.000178865	5590.81	2.5822	3.1472	2.66559	2.66559	0.0001	0.0001
3.20032e-05	1	0.000162975	6135.91	2.58143	3.1535	2.66559	2.66559	0.0001	0.0001
2.60026e-05	1	0.000148497	6734.15	2.5826	3.14397	2.66559	2.66559	0.0001	0.0001
2.20022e-05	1	0.000135305	7390.72	2.58157	3.15236	2.66559	2.66559	0.0001	0.0001
