1.0001e-07	1	5.3367e-05	18738.2	612443	-1.4779e+06	1.58666	1.58666	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.5849	3.252	1.58666	1.58666	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493.8	-134535	1.58666	1.58666	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889.2	-108315	1.58666	1.58666	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.6	50647.6	1.58666	1.58666	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.58666	1.58666	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49326e+06	3.07283e+09	1.58666	1.58666	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28183e+09	-2.45865e+10	1.58666	1.58666	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	1.58666	1.58666	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.58666	1.58666	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.58666	1.58666	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47581e+11	1.58666	1.58666	-1	-1
1.0001e-07	1	1e-05	100000	-8.34258e+11	2.06016e+12	1.58666	1.58666	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53515e+11	5.95212e+11	1.58666	1.58666	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10217e+11	-1.63159e+12	1.58666	1.58666	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.8529e+12	2.32986e+13	1.58666	1.58666	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06909e+12	4.71314e+12	1.58666	1.58666	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.18605e+12	-9.56313e+13	1.58666	1.58666	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49376e+14	-1.65006e+15	1.58666	1.58666	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.16776e+13	1.43463e+14	1.58666	1.58666	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.37615e+11	7.47195e+12	1.58666	1.58666	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.771e+11	4.63458e+11	1.58666	1.58666	-1	-1
1.0001e-07	1	2.47708e-06	403702	3.66479e+16	-9.65398e+16	1.58666	1.58666	-1	-1
1.0001e-07	1	2.15443e-06	464159	-1.21234e+14	2.48242e+15	1.58666	1.58666	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.42015e+14	-2.61869e+15	1.58666	1.58666	-1	-1
1.0001e-07	1	1.62975e-06	613591	-3.02267e+17	7.98103e+17	1.58666	1.58666	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.8122e+15	3.35194e+16	1.58666	1.58666	-1	-1
1.0001e-07	1	1.23285e-06	811131	-9.59496e+16	7.06286e+17	1.58666	1.58666	-1	-1
1.0001e-07	1	1.07227e-06	932603	1.06304e+20	-2.63557e+20	1.58666	1.58666	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.56343e+18	3.84018e+18	1.58666	1.58666	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	4.20743e+21	-1.03642e+22	1.58666	1.58666	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.14615e+18	1.6959e+19	1.58666	1.58666	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.68381e+20	-1.03233e+21	1.58666	1.58666	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.15363e+19	-7.10504e+19	1.58666	1.58666	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.71064e+23	8.38395e+23	1.58666	1.58666	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.00218e+22	1.81997e+23	1.58666	1.58666	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-4.276e+20	9.87283e+20	1.58666	1.58666	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	5.36944e+21	3.14632e+22	1.58666	1.58666	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.97281e+22	-9.72263e+22	1.58666	1.58666	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.22904e+22	-1.43166e+23	1.58666	1.58666	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-3.54351e+25	9.80916e+25	1.58666	1.58666	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.16321e+23	1.01727e+24	1.58666	1.58666	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	7.08887e+23	-1.83422e+24	1.58666	1.58666	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	1.89431e+24	1.00472e+25	1.58666	1.58666	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.59447e+24	-4.60893e+25	1.58666	1.58666	-1	-1
1.0001e-07	1	1e-07	1e+07	1.72304e+25	3.61278e+26	1.58666	1.58666	-1	-1
0.000792879	1	0.0141747	70.548	-3.36661	-3.14173	1.6184	1.6184	-1	-1
0.00059986	1	0.0123285	81.1131	-3.36623	-3.14381	1.6184	1.6184	-1	-1
0.000453745	1	0.0107227	93.2603	-3.36641	-3.14284	1.6184	1.6184	-1	-1
0.000343234	1	0.00932603	107.227	-3.36648	-3.14248	1.6184	1.6184	-1	-1
0.000259726	1	0.00811131	123.285	-3.36551	-3.14766	1.6184	1.6184	-1	-1
0.00019642	1	0.0070548	141.747	-3.36635	-3.14318	1.6184	1.6184	-1	-1
0.000148615	1	0.00613591	162.975	-3.36571	-3.14657	1.6184	1.6184	-1	-1
0.000112411	1	0.0053367	187.382	-3.366	-3.14504	1.6184	1.6184	-1	-1
8.51085e-05	1	0.00464159	215.443	-3.36331	-3.15929	1.6184	1.6184	-1	-1
6.44064e-05	1	0.00403702	247.708	-3.3621	-3.16571	1.6184	1.6184	-1	-1
4.87049e-05	1	0.00351119	284.804	-3.36314	-3.16019	1.6184	1.6184	-1	-1
3.68037e-05	1	0.00305386	327.455	-3.3665	-3.14238	1.6184	1.6184	-1	-1
2.79028e-05	1	0.00265609	376.494	-3.35951	-3.17927	1.6184	1.6184	-1	-1
2.11021e-05	1	0.00231013	432.876	-3.36031	-3.17506	1.6184	1.6184	-1	-1
1.60016e-05	1	0.00200923	497.702	-3.3525	-3.21544	1.6184	1.6184	-1	-1
1.21012e-05	1	0.00174753	572.237	-3.35341	-3.21064	1.6184	1.6184	-1	-1
9.20092e-06	1	0.00151991	657.933	-3.3363	-3.29677	1.6184	1.6184	-1	-1
6.90069e-06	1	0.00132194	756.463	-3.36426	-3.15178	1.6184	1.6184	-1	-1
5.30053e-06	1	0.00114976	869.749	-3.31251	-3.40828	1.6184	1.6184	-1	-1
4.0004e-06	1	0.001	1000	-3.31751	-3.3607	1.6184	1.6184	-1	-1
3.0003e-06	1	0.000869749	1149.76	-3.33676	-3.19361	1.6184	1.6184	-1	-1
2.30023e-06	1	0.000756463	1321.94	-3.24815	-3.34178	1.6184	1.6184	-1	-1
1.80018e-06	1	0.000657933	1519.91	-3.06511	-3.6816	1.6184	1.6184	-1	-1
1.40014e-06	1	0.000572237	1747.53	-2.87363	-3.75342	1.6184	1.6184	-1	-1
1.10011e-06	1	0.000497702	2009.23	-2.77074	-3.87785	1.6184	1.6184	-1	-1
9.0009e-07	1	0.000432876	2310.13	-2.78014	-4.07673	1.6184	1.6184	-1	-1
7.0007e-07	1	0.000376494	2656.09	-2.58643	-3.61722	1.6184	1.6184	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.24325	-30.4459	1.6184	1.6184	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.88221	-8.73988	1.6184	1.6184	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.826	-3889.17	1.6184	1.6184	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.03607	-20.97	1.6184	1.6184	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.14998	-34.2107	1.6184	1.6184	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.9547	496.511	1.6184	1.6184	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.2117	65.4116	1.6184	1.6184	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.26	-2693.11	1.6184	1.6184	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.7	-159887	1.6184	1.6184	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.7	-32805.1	1.6184	1.6184	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.77	7483.38	1.6184	1.6184	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.284	4207.98	1.6184	1.6184	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.7093	27.001	1.6184	1.6184	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.4779e+06	1.6184	1.6184	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.5532	3.28373	1.6184	1.6184	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493.9	-134535	1.6184	1.6184	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889.2	-108315	1.6184	1.6184	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.6	50647.6	1.6184	1.6184	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.6184	1.6184	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49525e+06	3.07283e+09	1.6184	1.6184	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28158e+09	-2.45861e+10	1.6184	1.6184	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53391e+06	-6.13821e+07	1.6184	1.6184	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.6184	1.6184	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.6184	1.6184	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.6184	1.6184	-1	-1
1.0001e-07	1	1e-05	100000	-8.34256e+11	2.06015e+12	1.6184	1.6184	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53515e+11	5.95211e+11	1.6184	1.6184	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10218e+11	-1.63159e+12	1.6184	1.6184	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.85265e+12	2.32986e+13	1.6184	1.6184	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.025e+12	4.6272e+12	1.6184	1.6184	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.18605e+12	-9.56313e+13	1.6184	1.6184	-1	-1
1.0001e-07	1	4.32876e-06	231013	6.32202e+14	-1.41958e+15	1.6184	1.6184	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.16776e+13	1.43463e+14	1.6184	1.6184	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.62947e+11	8.0006e+12	1.6184	1.6184	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77362e+11	4.63929e+11	1.6184	1.6184	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.97985e+16	-1.20839e+17	1.6184	1.6184	-1	-1
1.0001e-07	1	2.15443e-06	464159	3.71671e+14	3.07682e+15	1.6184	1.6184	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.41421e+14	-2.61907e+15	1.6184	1.6184	-1	-1
1.0001e-07	1	1.62975e-06	613591	7.29348e+16	6.42806e+17	1.6184	1.6184	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.83369e+15	3.35562e+16	1.6184	1.6184	-1	-1
1.0001e-07	1	1.23285e-06	811131	9.8558e+16	8.85165e+17	1.6184	1.6184	-1	-1
1.0001e-07	1	1.07227e-06	932603	-1.98275e+19	-1.80002e+20	1.6184	1.6184	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.56343e+18	3.84018e+18	1.6184	1.6184	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	4.20743e+21	-1.03642e+22	1.6184	1.6184	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.16861e+18	1.66608e+19	1.6184	1.6184	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.68378e+20	-1.03233e+21	1.6184	1.6184	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.33013e+19	-5.43158e+19	1.6184	1.6184	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.71064e+23	8.38395e+23	1.6184	1.6184	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.00218e+22	1.81997e+23	1.6184	1.6184	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	4.44283e+19	4.9032e+20	1.6184	1.6184	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.32599e+21	2.26548e+22	1.6184	1.6184	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.97281e+22	-9.72263e+22	1.6184	1.6184	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.22904e+22	-1.43166e+23	1.6184	1.6184	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	2.00998e+25	1.03166e+26	1.6184	1.6184	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.88465e+22	8.36914e+23	1.6184	1.6184	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.65885e+24	-3.66323e+24	1.6184	1.6184	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	1.89431e+24	1.00472e+25	1.6184	1.6184	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.59447e+24	-4.60893e+25	1.6184	1.6184	-1	-1
1.0001e-07	1	1e-07	1e+07	1.72304e+25	3.61278e+26	1.6184	1.6184	-1	-1
0.000794479	1	0.0141747	70.548	-3.32858	-3.14332	1.65013	1.65013	-1	-1
0.00060096	1	0.0123285	81.1131	-3.32876	-3.14236	1.65013	1.65013	-1	-1
0.000454645	1	0.0107227	93.2603	-3.32848	-3.14387	1.65013	1.65013	-1	-1
0.000343934	1	0.00932603	107.227	-3.32837	-3.14443	1.65013	1.65013	-1	-1
0.000260226	1	0.00811131	123.285	-3.32773	-3.14777	1.65013	1.65013	-1	-1
0.00019682	1	0.0070548	141.747	-3.32824	-3.14509	1.65013	1.65013	-1	-1
0.000148915	1	0.00613591	162.975	-3.32764	-3.14822	1.65013	1.65013	-1	-1
0.000112611	1	0.0053367	187.382	-3.3287	-3.1427	1.65013	1.65013	-1	-1
8.52085e-05	1	0.00464159	215.443	-3.32787	-3.14704	1.65013	1.65013	-1	-1
6.45065e-05	1	0.00403702	247.708	-3.32542	-3.15978	1.65013	1.65013	-1	-1
4.88049e-05	1	0.00351119	284.804	-3.32488	-3.16256	1.65013	1.65013	-1	-1
3.69037e-05	1	0.00305386	327.455	-3.32623	-3.15559	1.65013	1.65013	-1	-1
2.79028e-05	1	0.00265609	376.494	-3.32778	-3.14753	1.65013	1.65013	-1	-1
2.11021e-05	1	0.00231013	432.876	-3.32858	-3.14333	1.65013	1.65013	-1	-1
1.60016e-05	1	0.00200923	497.702	-3.32077	-3.1837	1.65013	1.65013	-1	-1
1.21012e-05	1	0.00174753	572.237	-3.32168	-3.1789	1.65013	1.65013	-1	-1
9.20092e-06	1	0.00151991	657.933	-3.30457	-3.26504	1.65013	1.65013	-1	-1
7.0007e-06	1	0.00132194	756.463	-3.28456	-3.36362	1.65013	1.65013	-1	-1
5.30053e-06	1	0.00114976	869.749	-3.28078	-3.37655	1.65013	1.65013	-1	-1
4.0004e-06	1	0.001	1000	-3.28577	-3.32897	1.65013	1.65013	-1	-1
3.0003e-06	1	0.000869749	1149.76	-3.30503	-3.16188	1.65013	1.65013	-1	-1
2.30023e-06	1	0.000756463	1321.94	-3.21642	-3.31004	1.65013	1.65013	-1	-1
1.80018e-06	1	0.000657933	1519.91	-3.03338	-3.64987	1.65013	1.65013	-1	-1
1.40014e-06	1	0.000572237	1747.53	-2.8419	-3.72169	1.65013	1.65013	-1	-1
1.10011e-06	1	0.000497702	2009.23	-2.73901	-3.84611	1.65013	1.65013	-1	-1
9.0009e-07	1	0.000432876	2310.13	-2.74841	-4.045	1.65013	1.65013	-1	-1
7.0007e-07	1	0.000376494	2656.09	-2.55469	-3.58549	1.65013	1.65013	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.27499	-30.4142	1.65013	1.65013	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.85048	-8.70815	1.65013	1.65013	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.857	-3889.14	1.65013	1.65013	-1	-1
1.0001e-07	1	0.000215443	4641.59	-2.00434	-20.9383	1.65013	1.65013	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.18171	-34.179	1.65013	1.65013	-1	-1
1.0001e-07	1	0.000162975	6135.91	97.9864	496.543	1.65013	1.65013	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.18	65.4434	1.65013	1.65013	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.3	-2693.08	1.65013	1.65013	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.8	-159887	1.65013	1.65013	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.7	-32805	1.65013	1.65013	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.8	7483.41	1.65013	1.65013	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.252	4208.01	1.65013	1.65013	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.6776	27.0327	1.65013	1.65013	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.4779e+06	1.65013	1.65013	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.5214	3.31546	1.65013	1.65013	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493.9	-134534	1.65013	1.65013	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889.1	-108315	1.65013	1.65013	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.5	50647.6	1.65013	1.65013	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.65013	1.65013	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49528e+06	3.07283e+09	1.65013	1.65013	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28184e+09	-2.45865e+10	1.65013	1.65013	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	1.65013	1.65013	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.65013	1.65013	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.65013	1.65013	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.65013	1.65013	-1	-1
1.0001e-07	1	1e-05	100000	-8.34253e+11	2.06015e+12	1.65013	1.65013	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.54545e+11	5.97195e+11	1.65013	1.65013	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10388e+11	-1.63189e+12	1.65013	1.65013	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.85247e+12	2.32987e+13	1.65013	1.65013	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06908e+12	4.7131e+12	1.65013	1.65013	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.18443e+12	-9.56318e+13	1.65013	1.65013	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49427e+14	-1.65016e+15	1.65013	1.65013	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.79641e+13	1.55657e+14	1.65013	1.65013	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.37615e+11	7.47195e+12	1.65013	1.65013	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.771e+11	4.63458e+11	1.65013	1.65013	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.97986e+16	-1.20839e+17	1.65013	1.65013	-1	-1
1.0001e-07	1	2.15443e-06	464159	3.68961e+14	3.07261e+15	1.65013	1.65013	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.41421e+14	-2.61907e+15	1.65013	1.65013	-1	-1
1.0001e-07	1	1.62975e-06	613591	7.29347e+16	6.42806e+17	1.65013	1.65013	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.82655e+15	3.3544e+16	1.65013	1.65013	-1	-1
1.0001e-07	1	1.23285e-06	811131	4.62412e+16	8.1071e+17	1.65013	1.65013	-1	-1
1.0001e-07	1	1.07227e-06	932603	2.18646e+20	-4.81417e+20	1.65013	1.65013	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.20831e+18	5.07606e+18	1.65013	1.65013	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	4.08676e+21	-1.01385e+22	1.65013	1.65013	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.36958e+19	5.25464e+19	1.65013	1.65013	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.52423e+19	-3.11508e+20	1.65013	1.65013	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.47716e+19	-7.6611e+19	1.65013	1.65013	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-4.51351e+23	9.96082e+23	1.65013	1.65013	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.45986e+22	1.89186e+23	1.65013	1.65013	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-4.46298e+20	1.02361e+21	1.65013	1.65013	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.28424e+21	3.30312e+22	1.65013	1.65013	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.9703e+22	-9.7179e+22	1.65013	1.65013	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.22904e+22	-1.43166e+23	1.65013	1.65013	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-4.6779e+23	7.29475e+25	1.65013	1.65013	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.16321e+23	1.01727e+24	1.65013	1.65013	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	7.08887e+23	-1.83422e+24	1.65013	1.65013	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.34012e+24	6.8621e+24	1.65013	1.65013	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.54128e+24	-4.59996e+25	1.65013	1.65013	-1	-1
1.0001e-07	1	1e-07	1e+07	1.72304e+25	3.61278e+26	1.65013	1.65013	-1	-1
0.00079598	1	0.0141747	70.548	-3.29077	-3.14308	1.68186	1.68186	-1	-1
0.00060216	1	0.0123285	81.1131	-3.29061	-3.14393	1.68186	1.68186	-1	-1
0.000455546	1	0.0107227	93.2603	-3.29037	-3.14516	1.68186	1.68186	-1	-1
0.000344534	1	0.00932603	107.227	-3.29102	-3.1418	1.68186	1.68186	-1	-1
0.000260626	1	0.00811131	123.285	-3.29105	-3.14169	1.68186	1.68186	-1	-1
0.00019722	1	0.0070548	141.747	-3.28996	-3.14728	1.68186	1.68186	-1	-1
0.000149215	1	0.00613591	162.975	-3.2894	-3.15014	1.68186	1.68186	-1	-1
0.000112911	1	0.0053367	187.382	-3.28837	-3.15545	1.68186	1.68186	-1	-1
8.54085e-05	1	0.00464159	215.443	-3.28855	-3.15452	1.68186	1.68186	-1	-1
6.46065e-05	1	0.00403702	247.708	-3.28865	-3.15401	1.68186	1.68186	-1	-1
4.89049e-05	1	0.00351119	284.804	-3.28646	-3.16519	1.68186	1.68186	-1	-1
3.70037e-05	1	0.00305386	327.455	-3.28566	-3.16926	1.68186	1.68186	-1	-1
2.80028e-05	1	0.00265609	376.494	-3.28437	-3.17581	1.68186	1.68186	-1	-1
2.12021e-05	1	0.00231013	432.876	-3.28137	-3.191	1.68186	1.68186	-1	-1
1.60016e-05	1	0.00200923	497.702	-3.28904	-3.15197	1.68186	1.68186	-1	-1
1.21012e-05	1	0.00174753	572.237	-3.28995	-3.14717	1.68186	1.68186	-1	-1
9.20092e-06	1	0.00151991	657.933	-3.27284	-3.2333	1.68186	1.68186	-1	-1
7.0007e-06	1	0.00132194	756.463	-3.25283	-3.33188	1.68186	1.68186	-1	-1
5.30053e-06	1	0.00114976	869.749	-3.24905	-3.34481	1.68186	1.68186	-1	-1
4.0004e-06	1	0.001	1000	-3.25404	-3.29724	1.68186	1.68186	-1	-1
3.10031e-06	1	0.000869749	1149.76	-3.17524	-3.67268	1.68186	1.68186	-1	-1
2.30023e-06	1	0.000756463	1321.94	-3.18468	-3.27831	1.68186	1.68186	-1	-1
1.80018e-06	1	0.000657933	1519.91	-3.00165	-3.61813	1.68186	1.68186	-1	-1
1.40014e-06	1	0.000572237	1747.53	-2.81017	-3.68995	1.68186	1.68186	-1	-1
1.10011e-06	1	0.000497702	2009.23	-2.70727	-3.81438	1.68186	1.68186	-1	-1
9.0009e-07	1	0.000432876	2310.13	-2.71668	-4.01327	1.68186	1.68186	-1	-1
7.0007e-07	1	0.000376494	2656.09	-2.52296	-3.55376	1.68186	1.68186	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.30672	-30.3825	1.68186	1.68186	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.81875	-8.67642	1.68186	1.68186	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.888	-3889.11	1.68186	1.68186	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.9726	-20.9066	1.68186	1.68186	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.21345	-34.1472	1.68186	1.68186	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.0182	496.575	1.68186	1.68186	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.1483	65.4751	1.68186	1.68186	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.33	-2693.04	1.68186	1.68186	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.8	-159887	1.68186	1.68186	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.8	-32805	1.68186	1.68186	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.83	7483.44	1.68186	1.68186	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.221	4208.04	1.68186	1.68186	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.6459	27.0645	1.68186	1.68186	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.4779e+06	1.68186	1.68186	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.4897	3.3472	1.68186	1.68186	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28493.9	-134534	1.68186	1.68186	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889.1	-108315	1.68186	1.68186	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.5	50647.7	1.68186	1.68186	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.68186	1.68186	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49344e+06	3.07283e+09	1.68186	1.68186	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28159e+09	-2.45861e+10	1.68186	1.68186	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	1.68186	1.68186	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.68186	1.68186	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.68186	1.68186	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.68186	1.68186	-1	-1
