1.0001e-07	1	1.32194e-07	7.56463e+06	-1.67754e+24	7.1046e+24	2.76079	2.76079	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-4.33127e+24	-4.08487e+25	2.76079	2.76079	-1	-1
1.0001e-07	1	1e-07	1e+07	-8.65119e+25	3.42793e+26	2.76079	2.76079	-1	-1
0.000781278	1	0.0123285	81.1131	-3.14235	-5.19193	2.79253	2.79253	-1	-1
0.000590959	1	0.0107227	93.2603	-3.14162	-5.19145	2.79253	2.79253	-1	-1
0.000447045	1	0.00932603	107.227	-3.14173	-5.19152	2.79253	2.79253	-1	-1
0.000338234	1	0.00811131	123.285	-3.14331	-5.19256	2.79253	2.79253	-1	-1
0.000255826	1	0.0070548	141.747	-3.14208	-5.19175	2.79253	2.79253	-1	-1
0.000193519	1	0.00613591	162.975	-3.14193	-5.19165	2.79253	2.79253	-1	-1
0.000146415	1	0.0053367	187.382	-3.14339	-5.19261	2.79253	2.79253	-1	-1
0.000110811	1	0.00464159	215.443	-3.14765	-5.19539	2.79253	2.79253	-1	-1
8.38084e-05	1	0.00403702	247.708	-3.14596	-5.19429	2.79253	2.79253	-1	-1
6.34063e-05	1	0.00351119	284.804	-3.14712	-5.19504	2.79253	2.79253	-1	-1
4.80048e-05	1	0.00305386	327.455	-3.15448	-5.19979	2.79253	2.79253	-1	-1
3.63036e-05	1	0.00265609	376.494	-3.15201	-5.1982	2.79253	2.79253	-1	-1
2.75028e-05	1	0.00231013	432.876	-3.16491	-5.20639	2.79253	2.79253	-1	-1
2.08021e-05	1	0.00200923	497.702	-3.16374	-5.20565	2.79253	2.79253	-1	-1
1.57016e-05	1	0.00174753	572.237	-3.14443	-5.19325	2.79253	2.79253	-1	-1
1.19012e-05	1	0.00151991	657.933	-3.16162	-5.20415	2.79253	2.79253	-1	-1
9.0009e-06	1	0.00132194	756.463	-3.15903	-5.20202	2.79253	2.79253	-1	-1
6.80068e-06	1	0.00114976	869.749	-3.14599	-5.19182	2.79253	2.79253	-1	-1
5.20052e-06	1	0.001	1000	-3.23213	-5.23531	2.79253	2.79253	-1	-1
4.0004e-06	1	0.000869749	1149.76	-3.35372	-5.26624	2.79253	2.79253	-1	-1
3.0003e-06	1	0.000756463	1321.94	-3.17573	-5.09254	2.79253	2.79253	-1	-1
2.40024e-06	1	0.000657933	1519.91	-3.42536	-4.88015	2.79253	2.79253	-1	-1
1.90019e-06	1	0.000572237	1747.53	-3.47161	-4.27542	2.79253	2.79253	-1	-1
1.50015e-06	1	0.000497702	2009.23	-3.58736	-3.52515	2.79253	2.79253	-1	-1
1.20012e-06	1	0.000432876	2310.13	-3.71739	-2.86602	2.79253	2.79253	-1	-1
9.0009e-07	1	0.000376494	2656.09	-3.14332	-2.28598	2.79253	2.79253	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.41738	-29.2718	2.79253	2.79253	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.97	-7730.28	2.79253	2.79253	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.934	-3887.98	2.79253	2.79253	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.51802e+07	-2.87027e+08	2.79253	2.79253	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.3241	-33.0366	2.79253	2.79253	-1	-1
1.0001e-07	1	0.000162975	6135.91	99.1288	497.685	2.79253	2.79253	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.0376	66.5858	2.79253	2.79253	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.44	-2691.93	2.79253	2.79253	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.9	-159886	2.79253	2.79253	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.9	-32803.9	2.79253	2.79253	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.95	7484.55	2.79253	2.79253	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.11	4209.15	2.79253	2.79253	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.5352	28.1751	2.79253	2.79253	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612445	-1.4779e+06	2.79253	2.79253	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.379	4.45786	2.79253	2.79253	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28495	-134533	2.79253	2.79253	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888	-108314	2.79253	2.79253	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.4	50648.8	2.79253	2.79253	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.79253	2.79253	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.51612e+06	3.07285e+09	2.79253	2.79253	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.2828e+09	-2.4588e+10	2.79253	2.79253	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53386e+06	-6.1382e+07	2.79253	2.79253	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.79253	2.79253	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.79253	2.79253	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47581e+11	2.79253	2.79253	-1	-1
1.0001e-07	1	1e-05	100000	-8.33591e+11	2.05891e+12	2.79253	2.79253	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53273e+11	5.94746e+11	2.79253	2.79253	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10038e+11	-1.63127e+12	2.79253	2.79253	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.77564e+12	2.33073e+13	2.79253	2.79253	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06575e+12	4.70662e+12	2.79253	2.79253	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.96381e+12	-9.5704e+13	2.79253	2.79253	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.45177e+14	-1.64178e+15	2.79253	2.79253	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.95821e+13	1.58807e+14	2.79253	2.79253	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.33244e+11	7.47462e+12	2.79253	2.79253	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.7687e+11	4.63046e+11	2.79253	2.79253	-1	-1
1.0001e-07	1	2.47708e-06	403702	-1.36914e+16	-8.52861e+16	2.79253	2.79253	-1	-1
1.0001e-07	1	2.15443e-06	464159	1.46309e+14	2.75344e+15	2.79253	2.79253	-1	-1
1.0001e-07	1	1.87382e-06	533670	7.00885e+13	-2.67185e+15	2.79253	2.79253	-1	-1
1.0001e-07	1	1.62975e-06	613591	-1.2642e+17	5.37725e+17	2.79253	2.79253	-1	-1
1.0001e-07	1	1.41747e-06	705480	-1.66625e+16	4.17149e+16	2.79253	2.79253	-1	-1
1.0001e-07	1	1.23285e-06	811131	-4.61977e+16	7.20284e+17	2.79253	2.79253	-1	-1
1.0001e-07	1	1.07227e-06	932603	3.00642e+19	-1.4733e+20	2.79253	2.79253	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.23054e+18	3.22731e+18	2.79253	2.79253	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.63355e+21	-8.37898e+21	2.79253	2.79253	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.3576e+19	3.28973e+19	2.79253	2.79253	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.58588e+20	-1.01302e+21	2.79253	2.79253	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.0535e+19	-1.56921e+20	2.79253	2.79253	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.63373e+23	6.29922e+23	2.79253	2.79253	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	3.66808e+21	1.60011e+23	2.79253	2.79253	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-2.23015e+20	6.03751e+20	2.79253	2.79253	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.57084e+21	2.33881e+22	2.79253	2.79253	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	7.23776e+22	-1.60498e+23	2.79253	2.79253	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.04038e+22	-1.761e+23	2.79253	2.79253	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-2.92502e+25	8.78126e+25	2.79253	2.79253	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-7.27743e+21	8.55581e+23	2.79253	2.79253	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	-2.43811e+23	-1.54684e+24	2.79253	2.79253	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-4.06677e+24	1.06717e+25	2.79253	2.79253	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-6.02075e+24	-4.3489e+25	2.79253	2.79253	-1	-1
1.0001e-07	1	1e-07	1e+07	-8.65119e+25	3.42793e+26	2.79253	2.79253	-1	-1
0.000784078	1	0.0123285	81.1131	-3.14205	-5.18017	2.82426	2.82426	-1	-1
0.000593159	1	0.0107227	93.2603	-3.14253	-5.18047	2.82426	2.82426	-1	-1
0.000448745	1	0.00932603	107.227	-3.14334	-5.18096	2.82426	2.82426	-1	-1
0.000339434	1	0.00811131	123.285	-3.14269	-5.18056	2.82426	2.82426	-1	-1
0.000256826	1	0.0070548	141.747	-3.14462	-5.18174	2.82426	2.82426	-1	-1
0.000194219	1	0.00613591	162.975	-3.14191	-5.18009	2.82426	2.82426	-1	-1
0.000146915	1	0.0053367	187.382	-3.1416	-5.1799	2.82426	2.82426	-1	-1
0.000111211	1	0.00464159	215.443	-3.14757	-5.18354	2.82426	2.82426	-1	-1
8.41084e-05	1	0.00403702	247.708	-3.14562	-5.18235	2.82426	2.82426	-1	-1
6.36064e-05	1	0.00351119	284.804	-3.14305	-5.18079	2.82426	2.82426	-1	-1
4.82048e-05	1	0.00305386	327.455	-3.15928	-5.19055	2.82426	2.82426	-1	-1
3.64036e-05	1	0.00265609	376.494	-3.14444	-5.18163	2.82426	2.82426	-1	-1
2.76028e-05	1	0.00231013	432.876	-3.16506	-5.19395	2.82426	2.82426	-1	-1
2.09021e-05	1	0.00200923	497.702	-3.17413	-5.19917	2.82426	2.82426	-1	-1
1.58016e-05	1	0.00174753	572.237	-3.16847	-5.19588	2.82426	2.82426	-1	-1
1.20012e-05	1	0.00151991	657.933	-3.20338	-5.21511	2.82426	2.82426	-1	-1
9.10091e-06	1	0.00132194	756.463	-3.22431	-5.22536	2.82426	2.82426	-1	-1
6.90069e-06	1	0.00114976	869.749	-3.24233	-5.23204	2.82426	2.82426	-1	-1
5.20052e-06	1	0.001	1000	-3.2004	-5.20358	2.82426	2.82426	-1	-1
4.0004e-06	1	0.000869749	1149.76	-3.32199	-5.23451	2.82426	2.82426	-1	-1
3.0003e-06	1	0.000756463	1321.94	-3.144	-5.0608	2.82426	2.82426	-1	-1
2.40024e-06	1	0.000657933	1519.91	-3.39362	-4.84842	2.82426	2.82426	-1	-1
1.90019e-06	1	0.000572237	1747.53	-3.43988	-4.24369	2.82426	2.82426	-1	-1
1.50015e-06	1	0.000497702	2009.23	-3.55562	-3.49342	2.82426	2.82426	-1	-1
1.20012e-06	1	0.000432876	2310.13	-3.68566	-2.83429	2.82426	2.82426	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.66311	-3.00363	2.82426	2.82426	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.44911	-29.2401	2.82426	2.82426	-1	-1
3.0003e-07	1	0.000284804	3511.19	3521.99	-7730.24	2.82426	2.82426	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.963	-3887.95	2.82426	2.82426	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.51918e+07	-2.87026e+08	2.82426	2.82426	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.3558	-33.0048	2.82426	2.82426	-1	-1
1.0001e-07	1	0.000162975	6135.91	99.1606	497.717	2.82426	2.82426	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.0059	66.6175	2.82426	2.82426	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.47	-2691.9	2.82426	2.82426	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.9	-159886	2.82426	2.82426	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.9	-32803.8	2.82426	2.82426	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.98	7484.58	2.82426	2.82426	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.078	4209.19	2.82426	2.82426	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.5035	28.2069	2.82426	2.82426	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612445	-1.4779e+06	2.82426	2.82426	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.3473	4.48959	2.82426	2.82426	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28495.1	-134533	2.82426	2.82426	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21887.9	-108314	2.82426	2.82426	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.4	50648.8	2.82426	2.82426	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.82426	2.82426	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.51718e+06	3.07285e+09	2.82426	2.82426	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28259e+09	-2.45877e+10	2.82426	2.82426	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53386e+06	-6.1382e+07	2.82426	2.82426	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.82426	2.82426	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.82426	2.82426	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12432e+11	2.47585e+11	2.82426	2.82426	-1	-1
1.0001e-07	1	1e-05	100000	-8.3356e+11	2.05885e+12	2.82426	2.82426	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53261e+11	5.94723e+11	2.82426	2.82426	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.1003e+11	-1.63126e+12	2.82426	2.82426	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.77193e+12	2.33078e+13	2.82426	2.82426	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02152e+12	4.62044e+12	2.82426	2.82426	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.9541e+12	-9.57073e+13	2.82426	2.82426	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.44912e+14	-1.64125e+15	2.82426	2.82426	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.96576e+13	1.58955e+14	2.82426	2.82426	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.68131e+11	8.0064e+12	2.82426	2.82426	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.7712e+11	4.63495e+11	2.82426	2.82426	-1	-1
1.0001e-07	1	2.47708e-06	403702	9.07276e+15	-6.15463e+16	2.82426	2.82426	-1	-1
1.0001e-07	1	2.15443e-06	464159	-3.0836e+14	2.41221e+15	2.82426	2.82426	-1	-1
1.0001e-07	1	1.87382e-06	533670	6.76229e+13	-2.67392e+15	2.82426	2.82426	-1	-1
1.0001e-07	1	1.62975e-06	613591	-1.47029e+17	5.58252e+17	2.82426	2.82426	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.98333e+15	3.38127e+16	2.82426	2.82426	-1	-1
1.0001e-07	1	1.23285e-06	811131	9.80432e+16	8.8438e+17	2.82426	2.82426	-1	-1
1.0001e-07	1	1.07227e-06	932603	2.19866e+20	-4.83823e+20	2.82426	2.82426	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.76421e+18	4.22031e+18	2.82426	2.82426	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.36878e+21	-7.11996e+21	2.82426	2.82426	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-7.03362e+16	1.77864e+19	2.82426	2.82426	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.58645e+20	-1.01314e+21	2.82426	2.82426	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.70902e+19	-1.6983e+20	2.82426	2.82426	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.24337e+22	3.65932e+23	2.82426	2.82426	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	3.61918e+22	2.08357e+23	2.82426	2.82426	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-5.39071e+20	1.20498e+21	2.82426	2.82426	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.61391e+22	4.01502e+22	2.82426	2.82426	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.93287e+21	-5.1644e+22	2.82426	2.82426	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	1.50366e+23	-3.40109e+23	2.82426	2.82426	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-4.70653e+25	1.18878e+26	2.82426	2.82426	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-5.90749e+23	1.46793e+24	2.82426	2.82426	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	4.93513e+23	-1.46333e+24	2.82426	2.82426	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-9.66734e+24	2.14267e+25	2.82426	2.82426	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.07135e+24	-3.90155e+25	2.82426	2.82426	-1	-1
1.0001e-07	1	1e-07	1e+07	-6.10725e+25	3.23294e+26	2.82426	2.82426	-1	-1
0.000786879	1	0.0123285	81.1131	-3.14163	-5.16702	2.85599	2.85599	-1	-1
0.00059526	1	0.0107227	93.2603	-3.14184	-5.16714	2.85599	2.85599	-1	-1
0.000450345	1	0.00932603	107.227	-3.14288	-5.16773	2.85599	2.85599	-1	-1
0.000340634	1	0.00811131	123.285	-3.14196	-5.1672	2.85599	2.85599	-1	-1
0.000257726	1	0.0070548	141.747	-3.14362	-5.16815	2.85599	2.85599	-1	-1
0.000194919	1	0.00613591	162.975	-3.14179	-5.1671	2.85599	2.85599	-1	-1
0.000147515	1	0.0053367	187.382	-3.14568	-5.16932	2.85599	2.85599	-1	-1
0.000111611	1	0.00464159	215.443	-3.14738	-5.17028	2.85599	2.85599	-1	-1
8.44084e-05	1	0.00403702	247.708	-3.14516	-5.16903	2.85599	2.85599	-1	-1
6.39064e-05	1	0.00351119	284.804	-3.15266	-5.17324	2.85599	2.85599	-1	-1
4.83048e-05	1	0.00305386	327.455	-3.14575	-5.16936	2.85599	2.85599	-1	-1
3.66037e-05	1	0.00265609	376.494	-3.16083	-5.17775	2.85599	2.85599	-1	-1
2.77028e-05	1	0.00231013	432.876	-3.16509	-5.18006	2.85599	2.85599	-1	-1
2.09021e-05	1	0.00200923	497.702	-3.1424	-5.16744	2.85599	2.85599	-1	-1
1.59016e-05	1	0.00174753	572.237	-3.19213	-5.19411	2.85599	2.85599	-1	-1
1.20012e-05	1	0.00151991	657.933	-3.17164	-5.18338	2.85599	2.85599	-1	-1
9.10091e-06	1	0.00132194	756.463	-3.19258	-5.19363	2.85599	2.85599	-1	-1
6.90069e-06	1	0.00114976	869.749	-3.21059	-5.2003	2.85599	2.85599	-1	-1
5.20052e-06	1	0.001	1000	-3.16866	-5.17185	2.85599	2.85599	-1	-1
4.0004e-06	1	0.000869749	1149.76	-3.29025	-5.20277	2.85599	2.85599	-1	-1
3.10031e-06	1	0.000756463	1321.94	-3.38984	-5.10081	2.85599	2.85599	-1	-1
2.40024e-06	1	0.000657933	1519.91	-3.36189	-4.81668	2.85599	2.85599	-1	-1
1.90019e-06	1	0.000572237	1747.53	-3.40815	-4.21196	2.85599	2.85599	-1	-1
1.50015e-06	1	0.000497702	2009.23	-3.52389	-3.46168	2.85599	2.85599	-1	-1
1.20012e-06	1	0.000432876	2310.13	-3.65393	-2.80255	2.85599	2.85599	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.63138	-2.97189	2.85599	2.85599	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.48085	-29.2083	2.85599	2.85599	-1	-1
3.0003e-07	1	0.000284804	3511.19	3522.02	-7730.2	2.85599	2.85599	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.992	-3887.92	2.85599	2.85599	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.51965e+07	-2.87025e+08	2.85599	2.85599	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.3876	-32.9731	2.85599	2.85599	-1	-1
1.0001e-07	1	0.000162975	6135.91	99.1923	497.749	2.85599	2.85599	-1	-1
1.0001e-07	1	0.000141747	7054.8	-18.9742	66.6492	2.85599	2.85599	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.5	-2691.87	2.85599	2.85599	-1	-1
1.0001e-07	1	0.000107227	9326.03	69162	-159886	2.85599	2.85599	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.9	-32803.8	2.85599	2.85599	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1262.01	7484.61	2.85599	2.85599	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.046	4209.22	2.85599	2.85599	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.4717	28.2386	2.85599	2.85599	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612445	-1.4779e+06	2.85599	2.85599	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.3156	4.52133	2.85599	2.85599	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28495.1	-134533	2.85599	2.85599	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21887.9	-108314	2.85599	2.85599	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.3	50648.8	2.85599	2.85599	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.85599	2.85599	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.51822e+06	3.07286e+09	2.85599	2.85599	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28263e+09	-2.45877e+10	2.85599	2.85599	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53387e+06	-6.1382e+07	2.85599	2.85599	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.85599	2.85599	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.85599	2.85599	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47582e+11	2.85599	2.85599	-1	-1
1.0001e-07	1	1e-05	100000	-8.33529e+11	2.05879e+12	2.85599	2.85599	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53251e+11	5.94703e+11	2.85599	2.85599	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10022e+11	-1.63124e+12	2.85599	2.85599	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.76839e+12	2.33083e+13	2.85599	2.85599	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06544e+12	4.70601e+12	2.85599	2.85599	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.9433e+12	-9.5711e+13	2.85599	2.85599	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.44677e+14	-1.64079e+15	2.85599	2.85599	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.34185e+13	1.46831e+14	2.85599	2.85599	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.32863e+11	7.47485e+12	2.85599	2.85599	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.7711e+11	4.63477e+11	2.85599	2.85599	-1	-1
1.0001e-07	1	2.47708e-06	403702	-6.47507e+15	-7.39519e+16	2.85599	2.85599	-1	-1
1.0001e-07	1	2.15443e-06	464159	1.24847e+14	2.72623e+15	2.85599	2.85599	-1	-1
1.0001e-07	1	1.87382e-06	533670	6.32981e+13	-2.67758e+15	2.85599	2.85599	-1	-1
1.0001e-07	1	1.62975e-06	613591	-7.70238e+17	1.69726e+18	2.85599	2.85599	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.99713e+15	3.38364e+16	2.85599	2.85599	-1	-1
1.0001e-07	1	1.23285e-06	811131	1.39242e+17	9.49643e+17	2.85599	2.85599	-1	-1
1.0001e-07	1	1.07227e-06	932603	-2.38197e+19	-1.86197e+20	2.85599	2.85599	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.23017e+18	3.22664e+18	2.85599	2.85599	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	3.49742e+21	-9.05331e+21	2.85599	2.85599	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-8.64835e+18	2.39101e+19	2.85599	2.85599	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.05648e+19	-3.71228e+20	2.85599	2.85599	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	-9.71865e+18	-6.80387e+19	2.85599	2.85599	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	2.51851e+22	3.55676e+23	2.85599	2.85599	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-7.0825e+22	2.00894e+23	2.85599	2.85599	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.38758e+20	4.70287e+20	2.85599	2.85599	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-4.98185e+21	2.29154e+22	2.85599	2.85599	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.97777e+21	-5.16228e+22	2.85599	2.85599	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	3.60073e+22	-1.35915e+23	2.85599	2.85599	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-6.30042e+25	1.48888e+26	2.85599	2.85599	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-8.6182e+23	1.98489e+24	2.85599	2.85599	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.31319e+23	-1.12423e+24	2.85599	2.85599	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.31368e+24	6.86961e+24	2.85599	2.85599	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.53888e+24	-3.96799e+25	2.85599	2.85599	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.60414e+25	3.43888e+26	2.85599	2.85599	-1	-1
0.000789779	1	0.0123285	81.1131	-3.1422	-5.15305	2.88773	2.88773	-1	-1
0.00059746	1	0.0107227	93.2603	-3.14251	-5.15321	2.88773	2.88773	-1	-1
0.000451945	1	0.00932603	107.227	-3.14229	-5.1531	2.88773	2.88773	-1	-1
0.000341934	1	0.00811131	123.285	-3.14368	-5.15383	2.88773	2.88773	-1	-1
0.000258626	1	0.0070548	141.747	-3.1425	-5.15321	2.88773	2.88773	-1	-1
0.00019572	1	0.00613591	162.975	-3.14602	-5.15506	2.88773	2.88773	-1	-1
0.000148015	1	0.0053367	187.382	-3.14366	-5.15382	2.88773	2.88773	-1	-1
0.000112011	1	0.00464159	215.443	-3.14706	-5.1556	2.88773	2.88773	-1	-1
8.47085e-05	1	0.00403702	247.708	-3.14458	-5.15431	2.88773	2.88773	-1	-1
6.41064e-05	1	0.00351119	284.804	-3.14836	-5.15628	2.88773	2.88773	-1	-1
4.85049e-05	1	0.00305386	327.455	-3.1503	-5.15728	2.88773	2.88773	-1	-1
3.67037e-05	1	0.00265609	376.494	-3.15305	-5.1587	2.88773	2.88773	-1	-1
