0.0134813	1	4.99451e-06	200220	-3.14233	0.730893	2.85599	2.85599	0	0
0.0131013	1	4.71375e-06	212145	-3.14353	0.733456	2.85599	2.85599	0	0
0.0127213	1	4.44878e-06	224781	-3.1417	0.729519	2.85599	2.85599	0	0
0.0123612	1	4.19871e-06	238169	-3.14247	0.731195	2.85599	2.85599	0	0
0.0120112	1	3.96269e-06	252354	-3.1432	0.732748	2.85599	2.85599	0	0
0.0116712	1	3.73994e-06	267384	-3.14395	0.734358	2.85599	2.85599	0	0
0.0113311	1	3.52971e-06	283310	-3.14165	0.729413	2.85599	2.85599	0	0
0.0110111	1	3.33129e-06	300184	-3.14264	0.731553	2.85599	2.85599	0	0
0.0107011	1	3.14404e-06	318063	-3.14396	0.734382	2.85599	2.85599	0	0
0.010391	1	2.9673e-06	337006	-3.14226	0.730732	2.85599	2.85599	0	0
0.010101	1	2.8005e-06	357079	-3.14448	0.735503	2.85599	2.85599	0	0
0.00981098	1	2.64308e-06	378346	-3.14374	0.733915	2.85599	2.85599	0	0
0.00953095	1	2.49451e-06	400881	-3.14363	0.733679	2.85599	2.85599	0	0
0.00926093	1	2.35429e-06	424757	-3.1443	0.735114	2.85599	2.85599	0	0
0.0089909	1	2.22195e-06	450056	-3.14192	0.729988	2.85599	2.85599	0	0
0.00874087	1	2.09705e-06	476861	-3.14452	0.735576	2.85599	2.85599	0	0
0.00849085	1	1.97917e-06	505263	-3.14418	0.734851	2.85599	2.85599	0	0
0.00825083	1	1.86791e-06	535357	-3.14508	0.736783	2.85599	2.85599	0	0
0.0080108	1	1.76291e-06	567243	-3.14294	0.732196	2.85599	2.85599	0	0
0.00778078	1	1.66382e-06	601028	-3.1422	0.730593	2.85599	2.85599	0	0
0.00756076	1	1.57029e-06	636825	-3.14306	0.732461	2.85599	2.85599	0	0
0.00735074	1	1.48202e-06	674754	-3.14578	0.738281	2.85599	2.85599	0	0
0.00714071	1	1.39871e-06	714943	-3.14557	0.737816	2.85599	2.85599	0	0
0.00693069	1	1.32009e-06	757525	-3.14224	0.73068	2.85599	2.85599	0	0
0.00674067	1	1.24588e-06	802643	-3.14629	0.739359	2.85599	2.85599	0	0
0.00654065	1	1.17585e-06	850449	-3.14199	0.730149	2.85599	2.85599	0	0
0.00636064	1	1.10975e-06	901102	-3.14565	0.737995	2.85599	2.85599	0	0
0.00618062	1	1.04737e-06	954772	-3.14643	0.73966	2.85599	2.85599	0	0
0.0060006	1	9.88496e-07	1.01164e+06	-3.14415	0.734803	2.85599	2.85599	0	0
0.00583058	1	9.3293e-07	1.07189e+06	-3.14482	0.736223	2.85599	2.85599	0	0
0.00566057	1	8.80488e-07	1.13573e+06	-3.14242	0.731088	2.85599	2.85599	0	0
0.00550055	1	8.30994e-07	1.20338e+06	-3.14332	0.733027	2.85599	2.85599	0	0
0.00535054	1	7.84282e-07	1.27505e+06	-3.14793	0.742824	2.85599	2.85599	0	0
0.00519052	1	7.40196e-07	1.35099e+06	-3.14275	0.731788	2.85599	2.85599	0	0
0.00505051	1	6.98588e-07	1.43146e+06	-3.14846	0.743937	2.85599	2.85599	0	0
0.00490049	1	6.59319e-07	1.51672e+06	-3.14402	0.734529	2.85599	2.85599	0	0
0.00476048	1	6.22257e-07	1.60705e+06	-3.14381	0.734063	2.85599	2.85599	0	0
0.00463046	1	5.87279e-07	1.70277e+06	-3.14828	0.743551	2.85599	2.85599	0	0
0.00449045	1	5.54266e-07	1.80419e+06	-3.14186	0.729885	2.85599	2.85599	0	0
0.00437044	1	5.2311e-07	1.91164e+06	-3.14849	0.74401	2.85599	2.85599	0	0
0.00424042	1	4.93705e-07	2.0255e+06	-3.14389	0.734243	2.85599	2.85599	0	0
0.00412041	1	4.65953e-07	2.14614e+06	-3.14467	0.735913	2.85599	2.85599	0	0
0.0040004	1	4.3976e-07	2.27397e+06	-3.1424	0.731041	2.85599	2.85599	0	0
0.00389039	1	4.1504e-07	2.4094e+06	-3.14615	0.739063	2.85599	2.85599	0	0
0.00378038	1	3.9171e-07	2.55291e+06	-3.14702	0.740917	2.85599	2.85599	0	0
0.00367037	1	3.69691e-07	2.70496e+06	-3.14483	0.736269	2.85599	2.85599	0	0
0.00357036	1	3.4891e-07	2.86607e+06	-3.14955	0.746234	2.85599	2.85599	0	0
0.00347035	1	3.29297e-07	3.03677e+06	-3.15144	0.750163	2.85599	2.85599	0	0
0.00337034	1	3.10787e-07	3.21764e+06	-3.15028	0.747767	2.85599	2.85599	0	0
0.00327033	1	2.93317e-07	3.40929e+06	-3.14593	0.738623	2.85599	2.85599	0	0
0.00318032	1	2.76829e-07	3.61234e+06	-3.14963	0.746413	2.85599	2.85599	0	0
0.00309031	1	2.61268e-07	3.82749e+06	-3.15042	0.748066	2.85599	2.85599	0	0
0.0030003	1	2.46581e-07	4.05546e+06	-3.14811	0.743245	2.85599	2.85599	0	0
0.00291029	1	2.3272e-07	4.297e+06	-3.14258	0.731469	2.85599	2.85599	0	0
0.00283028	1	2.19639e-07	4.55294e+06	-3.14636	0.739556	2.85599	2.85599	0	0
0.00275028	1	2.07292e-07	4.82411e+06	-3.14726	0.741482	2.85599	2.85599	0	0
0.00267027	1	1.9564e-07	5.11143e+06	-3.1451	0.736913	2.85599	2.85599	0	0
0.00260026	1	1.84642e-07	5.41587e+06	-3.15371	0.754918	2.85599	2.85599	0	0
0.00252025	1	1.74263e-07	5.73844e+06	-3.14522	0.737178	2.85599	2.85599	0	0
0.00245025	1	1.64468e-07	6.08022e+06	-3.14795	0.742976	2.85599	2.85599	0	0
0.00238024	1	1.55223e-07	6.44236e+06	-3.14772	0.742513	2.85599	2.85599	0	0
0.00231023	1	1.46497e-07	6.82607e+06	-3.14436	0.735406	2.85599	2.85599	0	0
0.00225023	1	1.38262e-07	7.23263e+06	-3.15387	0.755327	2.85599	2.85599	0	0
0.00218022	1	1.3049e-07	7.66341e+06	-3.14409	0.734879	2.85599	2.85599	0	0
0.00212021	1	1.23155e-07	8.11984e+06	-3.14776	0.742696	2.85599	2.85599	0	0
0.00206021	1	1.16232e-07	8.60346e+06	-3.14853	0.744355	2.85599	2.85599	0	0
0.0020002	1	1.09699e-07	9.11589e+06	-3.14622	0.739519	2.85599	2.85599	0	0
0.0019502	1	1.03532e-07	9.65883e+06	-3.15949	0.766886	2.85599	2.85599	0	0
0.00189019	1	9.77124e-08	1.02341e+07	-3.15086	0.749328	2.85599	2.85599	0	0
0.00184018	1	9.22198e-08	1.08437e+07	-3.15866	0.765316	2.85599	2.85599	0	0
0.00178018	1	8.70359e-08	1.14895e+07	-3.14315	0.733171	2.85599	2.85599	0	0
0.00173017	1	8.21434e-08	1.21738e+07	-3.14468	0.736523	2.85599	2.85599	0	0
0.00168017	1	7.7526e-08	1.28989e+07	-3.1432	0.733439	2.85599	2.85599	0	0
0.00164016	1	7.31681e-08	1.36672e+07	-3.16089	0.770109	2.85599	2.85599	0	0
0.00159016	1	6.90551e-08	1.44812e+07	-3.15328	0.754799	2.85599	2.85599	0	0
0.00154015	1	6.51734e-08	1.53437e+07	-3.14222	0.731668	2.85599	2.85599	0	0
0.00150015	1	6.15099e-08	1.62576e+07	-3.15162	0.75166	2.85599	2.85599	0	0
0.00146015	1	5.80523e-08	1.72259e+07	-3.15859	0.765992	2.85599	2.85599	0	0
0.00142014	1	5.4789e-08	1.82518e+07	-3.16281	0.774573	2.85599	2.85599	0	0
0.00138014	1	5.17092e-08	1.93389e+07	-3.16404	0.77721	2.85599	2.85599	0	0
0.00134013	1	4.88025e-08	2.04907e+07	-3.16207	0.773593	2.85599	2.85599	0	0
0.00130013	1	4.60592e-08	2.17112e+07	-3.15679	0.763278	2.85599	2.85599	0	0
0.00126013	1	4.34701e-08	2.30043e+07	-3.14811	0.745658	2.85599	2.85599	0	0
0.00123012	1	4.10266e-08	2.43744e+07	-3.16595	0.781974	2.85599	2.85599	0	0
0.00119012	1	3.87204e-08	2.58262e+07	-3.15035	0.750967	2.85599	2.85599	0	0
0.00116012	1	3.65438e-08	2.73644e+07	-3.16261	0.776509	2.85599	2.85599	0	0
0.00113011	1	3.44896e-08	2.89942e+07	-3.17266	0.796622	2.85599	2.85599	0	0
0.00109011	1	3.25509e-08	3.07211e+07	-3.14611	0.743392	2.85599	2.85599	0	0
0.00106011	1	3.07211e-08	3.25509e+07	-3.14924	0.751187	2.85599	2.85599	0	0
0.0010301	1	2.89942e-08	3.44896e+07	-3.14962	0.752838	2.85599	2.85599	0	0
0.0010001	1	2.73644e-08	3.65438e+07	-3.14727	0.748024	2.85599	2.85599	0	0
0.000980098	1	2.58262e-08	3.87204e+07	-3.17919	0.812807	2.85599	2.85599	0	0
0.000950095	1	2.43744e-08	4.10266e+07	-3.1707	0.797082	2.85599	2.85599	0	0
0.000920092	1	2.30043e-08	4.34701e+07	-3.1583	0.773695	2.85599	2.85599	0	0
0.00090009	1	2.17112e-08	4.60592e+07	-3.18279	0.824609	2.85599	2.85599	0	0
0.000870087	1	2.04907e-08	4.88025e+07	-3.16504	0.788351	2.85599	2.85599	0	0
0.000850085	1	1.93389e-08	5.17092e+07	-3.18579	0.829513	2.85599	2.85599	0	0
0.000820082	1	1.82518e-08	5.4789e+07	-3.15496	0.778678	2.85599	2.85599	0	0
0.00080008	1	1.72259e-08	5.80523e+07	-3.17036	0.809809	2.85599	2.85599	0	0
0.000780078	1	1.62576e-08	6.15099e+07	-3.18658	0.835527	2.85599	2.85599	0	0
0.000750075	1	1.53437e-08	6.51734e+07	-3.14812	0.759993	2.85599	2.85599	0	0
0.000730073	1	1.44812e-08	6.90551e+07	-3.15306	0.774149	2.85599	2.85599	0	0
0.000710071	1	1.36672e-08	7.31681e+07	-3.15397	0.78294	2.85599	2.85599	0	0
0.000690069	1	1.28989e-08	7.7526e+07	-3.15126	0.785457	2.85599	2.85599	0	0
0.000670067	1	1.21738e-08	8.21434e+07	-3.14637	0.782101	2.85599	2.85599	0	0
0.000660066	1	1.14895e-08	8.70359e+07	-3.19709	0.881313	2.85599	2.85599	0	0
0.000640064	1	1.08437e-08	9.22198e+07	-3.18903	0.868513	2.85599	2.85599	0	0
0.000620062	1	1.02341e-08	9.77124e+07	-3.1793	0.848791	2.85599	2.85599	0	0
0.00060006	1	9.65883e-09	1.03532e+08	-3.16655	0.820396	2.85599	2.85599	0	0
0.000580058	1	9.11589e-09	1.09699e+08	-3.14869	0.783274	2.85599	2.85599	0	0
0.000570057	1	8.60346e-09	1.16232e+08	-3.18387	0.867276	2.85599	2.85599	0	0
0.000560056	1	8.11984e-09	1.23155e+08	-3.20192	0.944995	2.85599	2.85599	0	0
0.000540054	1	7.66341e-09	1.3049e+08	-3.15003	0.896558	2.85599	2.85599	0	0
0.000530053	1	7.23263e-09	1.38262e+08	-3.20622	0.962839	2.85599	2.85599	0	0
0.000510051	1	6.82607e-09	1.46497e+08	-3.19458	0.896623	2.85599	2.85599	0	0
0.00050005	1	6.44236e-09	1.55223e+08	-3.20724	0.95792	2.85599	2.85599	0	0
0.000490049	1	6.08022e-09	1.64468e+08	-3.17143	1.01797	2.85599	2.85599	0	0
0.000470047	1	5.73844e-09	1.74263e+08	-3.16695	0.932163	2.85599	2.85599	0	0
0.000450045	1	5.41587e-09	1.84642e+08	-3.14206	0.827899	2.85599	2.85599	0	0
0.000460046	1	5.11143e-09	1.9564e+08	-3.21862	1.15541	2.85599	2.85599	0	0
0.000440044	1	4.82411e-09	2.07292e+08	-3.22592	1.06557	2.85599	2.85599	0	0
0.000420042	1	4.55294e-09	2.19639e+08	-3.19007	0.951909	2.85599	2.85599	0	0
0.000420042	1	4.297e-09	2.3272e+08	-3.14773	1.13841	2.85599	2.85599	0	0
0.00040004	1	4.05546e-09	2.46581e+08	-3.20521	1.00241	2.85599	2.85599	0	0
0.000410041	1	3.82749e-09	2.61268e+08	-3.23096	1.29236	2.85599	2.85599	0	0
0.000380038	1	3.61234e-09	2.76829e+08	-3.14704	1.05354	2.85599	2.85599	0	0
0.000380038	1	3.40929e-09	2.93317e+08	-3.23833	1.20958	2.85599	2.85599	0	0
0.000370037	1	3.21764e-09	3.10787e+08	-3.2045	1.22396	2.85599	2.85599	0	0
0.000350035	1	3.03677e-09	3.29297e+08	-3.15011	1.05927	2.85599	2.85599	0	0
0.000360036	1	2.86607e-09	3.4891e+08	-3.24544	1.37025	2.85599	2.85599	0	0
0.000340034	1	2.70496e-09	3.69691e+08	-3.2509	1.2175	2.85599	2.85599	0	0
0.000340034	1	2.55291e-09	3.9171e+08	-3.17531	1.36424	2.85599	2.85599	0	0
0.000340034	1	2.4094e-09	4.1504e+08	-3.18776	1.44254	2.85599	2.85599	0	0
0.000320032	1	2.27397e-09	4.3976e+08	-3.1995	1.34356	2.85599	2.85599	0	0
0.000290029	1	2.0255e-09	4.93705e+08	-3.27124	1.1293	2.85599	2.85599	0	0
0.000270027	1	1.80419e-09	5.54266e+08	-3.15465	1.04752	2.85599	2.85599	0	0
0.000330033	1	1.70277e-09	5.87279e+08	-3.2037	1.04747	2.85599	2.85599	0	0
0.000240024	1	1.51672e-09	6.59319e+08	-3.25334	0.642972	2.85599	2.85599	0	0
0.000210021	1	1.27505e-09	7.84282e+08	-3.15539	0.332342	2.85599	2.85599	0	0
0.000190019	1	1.07189e-09	9.3293e+08	-3.27892	-0.154186	2.85599	2.85599	0	0
0.000170017	1	8.50449e-10	1.17585e+09	-3.1729	-0.0149976	2.85599	2.85599	0	0
0.000160016	1	6.74754e-10	1.48202e+09	-3.26853	-0.879115	2.85599	2.85599	0	0
0.000120012	1	5.35357e-10	1.86791e+09	-3.71006	-1.84175	2.85599	2.85599	0	0
0.00010001	1	4.00881e-10	2.49451e+09	-3.27966	-1.31751	2.85599	2.85599	0	0
0.00010001	1	3.57079e-10	2.8005e+09	-3.42759	-6.08738	2.85599	2.85599	0	0
0.00010001	1	2.8331e-10	3.52971e+09	-3.58313	-0.10268	2.85599	2.85599	0	0
7.0007e-05	1	2.67384e-10	3.73994e+09	-27.6304	-196.412	2.85599	2.85599	0	0
7.0007e-05	1	2.52354e-10	3.96269e+09	966666	-2.60495e+06	2.85599	2.85599	0	0
7.0007e-05	1	1.78343e-10	5.60717e+09	-3.31923e+07	7.97841e+07	2.85599	2.85599	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	7.60181	-46.7356	2.85599	2.85599	0	0
6.0006e-05	1	1.58857e-10	6.29499e+09	2220.4	-5010.42	2.85599	2.85599	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	3.84162	-23.4574	2.85599	2.85599	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	2.0558e+07	-4.84221e+07	2.85599	2.85599	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	-21.0052	-81.3721	2.85599	2.85599	0	0
5.0005e-05	1	1.26038e-10	7.9341e+09	5.18166	35.7777	2.85599	2.85599	0	0
5.0005e-05	1	1.18953e-10	8.40665e+09	-5.33671	3.32571	2.85599	2.85599	0	0
5.0005e-05	1	1.12267e-10	8.90735e+09	15.8636	-67.2611	2.85599	2.85599	0	0
5.0005e-05	1	1.05956e-10	9.43788e+09	736860	7.32455e+06	2.85599	2.85599	0	0
6.0006e-05	1	1e-10	1e+10	-5.00777e+12	-2.7996e+13	2.85599	2.85599	0	0
0.0213421	1	1e-05	100000	-3.14259	1.79124	2.88773	2.88773	0	0
0.0207321	1	9.43788e-06	105956	-3.14229	1.79076	2.88773	2.88773	0	0
0.020142	1	8.90735e-06	112267	-3.1425	1.7911	2.88773	2.88773	0	0
0.019572	1	8.40665e-06	118953	-3.14338	1.79249	2.88773	2.88773	0	0
0.0190119	1	7.9341e-06	126038	-3.14295	1.79182	2.88773	2.88773	0	0
0.0184718	1	7.4881e-06	133545	-3.1434	1.79252	2.88773	2.88773	0	0
0.0179418	1	7.06718e-06	141499	-3.14264	1.79131	2.88773	2.88773	0	0
0.0174317	1	6.66992e-06	149927	-3.14299	1.79187	2.88773	2.88773	0	0
0.0169317	1	6.29499e-06	158857	-3.14226	1.79073	2.88773	2.88773	0	0
0.0164516	1	5.94113e-06	168318	-3.14293	1.79178	2.88773	2.88773	0	0
0.0159816	1	5.60717e-06	178343	-3.14269	1.7914	2.88773	2.88773	0	0
0.0155316	1	5.29198e-06	188965	-3.14415	1.79372	2.88773	2.88773	0	0
0.0150815	1	4.99451e-06	200220	-3.14222	1.79066	2.88773	2.88773	0	0
0.0146515	1	4.71375e-06	212145	-3.14222	1.79065	2.88773	2.88773	0	0
0.0142414	1	4.44878e-06	224781	-3.1444	1.79411	2.88773	2.88773	0	0
0.0138314	1	4.19871e-06	238169	-3.14324	1.79227	2.88773	2.88773	0	0
0.0134413	1	3.96269e-06	252354	-3.14454	1.79433	2.88773	2.88773	0	0
0.0130513	1	3.73994e-06	267384	-3.14244	1.791	2.88773	2.88773	0	0
0.0126813	1	3.52971e-06	283310	-3.14311	1.79206	2.88773	2.88773	0	0
0.0123212	1	3.33129e-06	300184	-3.14361	1.79286	2.88773	2.88773	0	0
0.0119712	1	3.14404e-06	318063	-3.14404	1.79354	2.88773	2.88773	0	0
0.0116312	1	2.9673e-06	337006	-3.14449	1.79425	2.88773	2.88773	0	0
0.0113011	1	2.8005e-06	357079	-3.14507	1.79516	2.88773	2.88773	0	0
0.0109711	1	2.64308e-06	378346	-3.14219	1.79061	2.88773	2.88773	0	0
0.0106611	1	2.49451e-06	400881	-3.14324	1.79228	2.88773	2.88773	0	0
0.010361	1	2.35429e-06	424757	-3.14478	1.79471	2.88773	2.88773	0	0
0.010061	1	2.22195e-06	450056	-3.14293	1.79178	2.88773	2.88773	0	0
0.00977098	1	2.09705e-06	476861	-3.14162	1.78971	2.88773	2.88773	0	0
0.00950095	1	1.97917e-06	505263	-3.14527	1.79548	2.88773	2.88773	0	0
0.00923092	1	1.86791e-06	535357	-3.14565	1.79608	2.88773	2.88773	0	0
0.0089609	1	1.76291e-06	567243	-3.14257	1.79121	2.88773	2.88773	0	0
0.00871087	1	1.66382e-06	601028	-3.14511	1.79523	2.88773	2.88773	0	0
0.00846085	1	1.57029e-06	636825	-3.14432	1.79398	2.88773	2.88773	0	0
0.00822082	1	1.48202e-06	674754	-3.14492	1.79493	2.88773	2.88773	0	0
0.0079808	1	1.39871e-06	714943	-3.14207	1.79042	2.88773	2.88773	0	0
0.00776078	1	1.32009e-06	757525	-3.146	1.79663	2.88773	2.88773	0	0
0.00754075	1	1.24588e-06	802643	-3.14667	1.79769	2.88773	2.88773	0	0
0.00732073	1	1.17585e-06	850449	-3.1439	1.79332	2.88773	2.88773	0	0
0.00711071	1	1.10975e-06	901102	-3.14317	1.79216	2.88773	2.88773	0	0
0.00691069	1	1.04737e-06	954772	-3.14476	1.79468	2.88773	2.88773	0	0
0.00671067	1	9.88496e-07	1.01164e+06	-3.14297	1.79184	2.88773	2.88773	0	0
0.00652065	1	9.3293e-07	1.07189e+06	-3.14378	1.79314	2.88773	2.88773	0	0
0.00634063	1	8.80488e-07	1.13573e+06	-3.14756	1.79908	2.88773	2.88773	0	0
0.00616062	1	8.30994e-07	1.20338e+06	-3.14806	1.79988	2.88773	2.88773	0	0
0.0059806	1	7.84282e-07	1.27505e+06	-3.14511	1.79523	2.88773	2.88773	0	0
0.00581058	1	7.40196e-07	1.35099e+06	-3.14546	1.79578	2.88773	2.88773	0	0
0.00564056	1	6.98588e-07	1.43146e+06	-3.14235	1.79086	2.88773	2.88773	0	0
0.00548055	1	6.59319e-07	1.51672e+06	-3.14294	1.79181	2.88773	2.88773	0	0
0.00533053	1	6.22257e-07	1.60705e+06	-3.14769	1.7993	2.88773	2.88773	0	0
0.00518052	1	5.87279e-07	1.70277e+06	-3.14924	1.80172	2.88773	2.88773	0	0
0.0050305	1	5.54266e-07	1.80419e+06	-3.14738	1.79881	2.88773	2.88773	0	0
0.00488049	1	5.2311e-07	1.91164e+06	-3.14192	1.79019	2.88773	2.88773	0	0
0.00475048	1	4.93705e-07	2.0255e+06	-3.14972	1.80249	2.88773	2.88773	0	0
0.00461046	1	4.65953e-07	2.14614e+06	-3.14571	1.79619	2.88773	2.88773	0	0
0.00448045	1	4.3976e-07	2.27397e+06	-3.14701	1.79824	2.88773	2.88773	0	0
0.00435044	1	4.1504e-07	2.4094e+06	-3.1449	1.79492	2.88773	2.88773	0	0
0.00423042	1	3.9171e-07	2.55291e+06	-3.14876	1.80099	2.88773	2.88773	0	0
0.00411041	1	3.69691e-07	2.70496e+06	-3.14936	1.80194	2.88773	2.88773	0	0
0.0039904	1	3.4891e-07	2.86607e+06	-3.1465	1.79745	2.88773	2.88773	0	0
0.00388039	1	3.29297e-07	3.03677e+06	-3.15044	1.80362	2.88773	2.88773	0	0
0.00377038	1	3.10787e-07	3.21764e+06	-3.15111	1.80468	2.88773	2.88773	0	0
0.00366037	1	2.93317e-07	3.40929e+06	-3.14832	1.80034	2.88773	2.88773	0	0
0.00355036	1	2.76829e-07	3.61234e+06	-3.14189	1.79019	2.88773	2.88773	0	0
0.00345035	1	2.61268e-07	3.82749e+06	-3.14331	1.79246	2.88773	2.88773	0	0
0.00336034	1	2.46581e-07	4.05546e+06	-3.15343	1.80832	2.88773	2.88773	0	0
0.00326033	1	2.3272e-07	4.297e+06	-3.14819	1.80016	2.88773	2.88773	0	0
0.00317032	1	2.19639e-07	4.55294e+06	-3.15197	1.80607	2.88773	2.88773	0	0
0.00308031	1	2.07292e-07	4.82411e+06	-3.15247	1.80686	2.88773	2.88773	0	0
0.0029903	1	1.9564e-07	5.11143e+06	-3.14949	1.80224	2.88773	2.88773	0	0
0.00290029	1	1.84642e-07	5.41587e+06	-3.14285	1.79182	2.88773	2.88773	0	0
0.00282028	1	1.74263e-07	5.73844e+06	-3.14669	1.79791	2.88773	2.88773	0	0
0.00274027	1	1.64468e-07	6.08022e+06	-3.14727	1.79885	2.88773	2.88773	0	0
0.00266027	1	1.55223e-07	6.44236e+06	-3.1444	1.79436	2.88773	2.88773	0	0
0.00259026	1	1.46497e-07	6.82607e+06	-3.15356	1.80871	2.88773	2.88773	0	0
0.00251025	1	1.38262e-07	7.23263e+06	-3.14359	1.79316	2.88773	2.88773	0	0
0.00244024	1	1.3049e-07	7.66341e+06	-3.14616	1.79726	2.88773	2.88773	0	0
0.00237024	1	1.23155e-07	8.11984e+06	-3.14539	1.79611	2.88773	2.88773	0	0
0.00231023	1	1.16232e-07	8.60346e+06	-3.15874	1.81691	2.88773	2.88773	0	0
0.00224022	1	1.09699e-07	9.11589e+06	-3.15116	1.80528	2.88773	2.88773	0	0
0.00218022	1	1.03532e-07	9.65883e+06	-3.15837	1.81649	2.88773	2.88773	0	0
0.00211021	1	9.77124e-08	1.02341e+07	-3.14322	1.79299	2.88773	2.88773	0	0
0.00205021	1	9.22198e-08	1.08437e+07	-3.14347	1.7935	2.88773	2.88773	0	0
0.0020002	1	8.70359e-08	1.14895e+07	-3.16065	1.8203	2.88773	2.88773	0	0
0.00194019	1	8.21434e-08	1.21738e+07	-3.15429	1.81069	2.88773	2.88773	0	0
0.00188019	1	7.7526e-08	1.28989e+07	-3.14409	1.79491	2.88773	2.88773	0	0
0.00183018	1	7.31681e-08	1.36672e+07	-3.15197	1.80746	2.88773	2.88773	0	0
0.00178018	1	6.90551e-08	1.44812e+07	-3.15684	1.81519	2.88773	2.88773	0	0
0.00173017	1	6.51734e-08	1.53437e+07	-3.15848	1.81795	2.88773	2.88773	0	0
0.00168017	1	6.15099e-08	1.62576e+07	-3.1567	1.81546	2.88773	2.88773	0	0
0.00163016	1	5.80523e-08	1.72259e+07	-3.15121	1.80739	2.88773	2.88773	0	0
0.00158016	1	5.4789e-08	1.82518e+07	-3.14197	1.79326	2.88773	2.88773	0	0
0.00154015	1	5.17092e-08	1.93389e+07	-3.15512	1.81412	2.88773	2.88773	0	0
0.00150015	1	4.88025e-08	2.04907e+07	-3.1656	1.83045	2.88773	2.88773	0	0
0.00145015	1	4.60592e-08	2.17112e+07	-3.14501	1.79924	2.88773	2.88773	0	0
0.00141014	1	4.34701e-08	2.30043e+07	-3.14855	1.80535	2.88773	2.88773	0	0
0.00137014	1	4.10266e-08	2.43744e+07	-3.1488	1.80635	2.88773	2.88773	0	0
0.00133013	1	3.87204e-08	2.58262e+07	-3.14543	1.80197	2.88773	2.88773	0	0
0.00130013	1	3.65438e-08	2.73644e+07	-3.16948	1.84032	2.88773	2.88773	0	0
0.00126013	1	3.44896e-08	2.89942e+07	-3.15888	1.82611	2.88773	2.88773	0	0
0.00122012	1	3.25509e-08	3.07211e+07	-3.1454	1.80516	2.88773	2.88773	0	0
0.00119012	1	3.07211e-08	3.25509e+07	-3.16148	1.83044	2.88773	2.88773	0	0
0.00116012	1	2.89942e-08	3.44896e+07	-3.17252	1.85175	2.88773	2.88773	0	0
0.00112011	1	2.73644e-08	3.65438e+07	-3.1487	1.81338	2.88773	2.88773	0	0
0.00109011	1	2.58262e-08	3.87204e+07	-3.15241	1.82513	2.88773	2.88773	0	0
0.00106011	1	2.43744e-08	4.10266e+07	-3.15771	1.83117	2.88773	2.88773	0	0
0.0010301	1	2.30043e-08	4.34701e+07	-3.15327	1.83347	2.88773	2.88773	0	0
0.0010001	1	2.17112e-08	4.60592e+07	-3.15496	1.82873	2.88773	2.88773	0	0
0.000980098	1	2.04907e-08	4.88025e+07	-3.18124	1.88291	2.88773	2.88773	0	0
0.000950095	1	1.93389e-08	5.17092e+07	-3.17288	1.87004	2.88773	2.88773	0	0
0.000920092	1	1.82518e-08	5.4789e+07	-3.16494	1.85012	2.88773	2.88773	0	0
0.00090009	1	1.72259e-08	5.80523e+07	-3.18196	1.89309	2.88773	2.88773	0	0
0.000870087	1	1.62576e-08	6.15099e+07	-3.15023	1.8657	2.88773	2.88773	0	0
0.000850085	1	1.53437e-08	6.51734e+07	-3.17498	1.89847	2.88773	2.88773	0	0
0.000820082	1	1.44812e-08	6.90551e+07	-3.15517	1.85589	2.88773	2.88773	0	0
0.00080008	1	1.36672e-08	7.31681e+07	-3.17527	1.88034	2.88773	2.88773	0	0
0.000780078	1	1.28989e-08	7.7526e+07	-3.18644	1.90181	2.88773	2.88773	0	0
0.000760076	1	1.21738e-08	8.21434e+07	-3.19076	1.91932	2.88773	2.88773	0	0
0.000740074	1	1.14895e-08	8.70359e+07	-3.19264	1.93284	2.88773	2.88773	0	0
0.000720072	1	1.08437e-08	9.22198e+07	-3.19332	1.94145	2.88773	2.88773	0	0
0.00070007	1	1.02341e-08	9.77124e+07	-3.19594	1.94563	2.88773	2.88773	0	0
0.000680068	1	9.65883e-09	1.03532e+08	-3.19737	1.94494	2.88773	2.88773	0	0
0.000660066	1	9.11589e-09	1.09699e+08	-3.19177	1.93951	2.88773	2.88773	0	0
0.000640064	1	8.60346e-09	1.16232e+08	-3.16574	1.93199	2.88773	2.88773	0	0
0.000630063	1	8.11984e-09	1.23155e+08	-3.15609	2.00626	2.88773	2.88773	0	0
0.000630063	1	7.66341e-09	1.3049e+08	-3.16165	2.12227	2.88773	2.88773	0	0
0.000610061	1	7.23263e-09	1.38262e+08	-3.14918	2.11308	2.88773	2.88773	0	0
0.000580058	1	6.82607e-09	1.46497e+08	-3.16609	2.02344	2.88773	2.88773	0	0
0.000560056	1	6.44236e-09	1.55223e+08	-3.18499	1.98918	2.88773	2.88773	0	0
0.000570057	1	6.08022e-09	1.64468e+08	-3.16066	2.1551	2.88773	2.88773	0	0
0.000640064	1	5.73844e-09	1.74263e+08	-3.15911	1.43647	2.88773	2.88773	0	0
0.000520052	1	5.41587e-09	1.84642e+08	-3.14371	2.05342	2.88773	2.88773	0	0
0.000510051	1	5.11143e-09	1.9564e+08	-3.16183	2.08729	2.88773	2.88773	0	0
