0.00139014	1	7.31681e-08	1.36672e+07	-1.55114	-3.18755	2.12613	2.12613	0	0
0.00135014	1	6.90551e-08	1.44812e+07	-1.55207	-3.18578	2.12613	2.12613	0	0
0.00131013	1	6.51734e-08	1.53437e+07	-1.55597	-3.17832	2.12613	2.12613	0	0
0.00127013	1	6.15099e-08	1.62576e+07	-1.56297	-3.16478	2.12613	2.12613	0	0
0.00123012	1	5.80523e-08	1.72259e+07	-1.57318	-3.14471	2.12613	2.12613	0	0
0.00120012	1	5.4789e-08	1.82518e+07	-1.55909	-3.17231	2.12613	2.12613	0	0
0.00117012	1	5.17092e-08	1.93389e+07	-1.54683	-3.19568	2.12613	2.12613	0	0
0.00113011	1	4.88025e-08	2.04907e+07	-1.56662	-3.15765	2.12613	2.12613	0	0
0.00110011	1	4.60592e-08	2.17112e+07	-1.55987	-3.17079	2.12613	2.12613	0	0
0.00107011	1	4.34701e-08	2.30043e+07	-1.55557	-3.17907	2.12613	2.12613	0	0
0.0010401	1	4.10266e-08	2.43744e+07	-1.55391	-3.18223	2.12613	2.12613	0	0
0.0010101	1	3.87204e-08	2.58262e+07	-1.55507	-3.17999	2.12613	2.12613	0	0
0.000980098	1	3.65438e-08	2.73644e+07	-1.55921	-3.17203	2.12613	2.12613	0	0
0.000950095	1	3.44896e-08	2.89942e+07	-1.56645	-3.15794	2.12613	2.12613	0	0
0.000930093	1	3.25509e-08	3.07211e+07	-1.54049	-3.20749	2.12613	2.12613	0	0
0.00090009	1	3.07211e-08	3.25509e+07	-1.55373	-3.18253	2.12613	2.12613	0	0
0.000870087	1	2.89942e-08	3.44896e+07	-1.57039	-3.15015	2.12613	2.12613	0	0
0.000850085	1	2.73644e-08	3.65438e+07	-1.55136	-3.18701	2.12613	2.12613	0	0
0.000830083	1	2.58262e-08	3.87204e+07	-1.5337	-3.21997	2.12613	2.12613	0	0
0.00080008	1	2.43744e-08	4.10266e+07	-1.56072	-3.169	2.12613	2.12613	0	0
0.000780078	1	2.30043e-08	4.34701e+07	-1.54849	-3.19238	2.12613	2.12613	0	0
0.000760076	1	2.17112e-08	4.60592e+07	-1.53832	-3.21139	2.12613	2.12613	0	0
0.000740074	1	2.04907e-08	4.88025e+07	-1.53042	-3.22587	2.12613	2.12613	0	0
0.000710071	1	1.93389e-08	5.17092e+07	-1.5728	-3.14521	2.12613	2.12613	0	0
0.000690069	1	1.82518e-08	5.4789e+07	-1.57163	-3.1475	2.12613	2.12613	0	0
0.000670067	1	1.72259e-08	5.80523e+07	-1.57322	-3.1443	2.12613	2.12613	0	0
0.000660066	1	1.62576e-08	6.15099e+07	-1.5258	-3.23409	2.12613	2.12613	0	0
0.000640064	1	1.53437e-08	6.51734e+07	-1.53229	-3.22224	2.12613	2.12613	0	0
0.000620062	1	1.44812e-08	6.90551e+07	-1.54209	-3.20409	2.12613	2.12613	0	0
0.00060006	1	1.36672e-08	7.31681e+07	-1.55525	-3.17913	2.12613	2.12613	0	0
0.000580058	1	1.28989e-08	7.7526e+07	-1.57186	-3.1467	2.12613	2.12613	0	0
0.000570057	1	1.21738e-08	8.21434e+07	-1.53265	-3.22131	2.12613	2.12613	0	0
0.000550055	1	1.14895e-08	8.70359e+07	-1.55592	-3.1776	2.12613	2.12613	0	0
0.000540054	1	1.08437e-08	9.22198e+07	-1.51914	-3.24549	2.12613	2.12613	0	0
0.000520052	1	1.02341e-08	9.77124e+07	-1.54994	-3.18882	2.12613	2.12613	0	0
0.000510051	1	9.65883e-09	1.03532e+08	-1.51644	-3.25007	2.12613	2.12613	0	0
0.000490049	1	9.11589e-09	1.09699e+08	-1.55519	-3.17853	2.12613	2.12613	0	0
0.000480048	1	8.60346e-09	1.16232e+08	-1.52612	-3.23249	2.12613	2.12613	0	0
0.000460046	1	8.11984e-09	1.23155e+08	-1.57268	-3.14396	2.12613	2.12613	0	0
0.000450045	1	7.66341e-09	1.3049e+08	-1.54929	-3.18927	2.12613	2.12613	0	0
0.000440044	1	7.23263e-09	1.38262e+08	-1.52666	-3.23083	2.12613	2.12613	0	0
0.000430043	1	6.82607e-09	1.46497e+08	-1.50528	-3.2686	2.12613	2.12613	0	0
0.000410041	1	6.44236e-09	1.55223e+08	-1.56973	-3.14856	2.12613	2.12613	0	0
0.00040004	1	6.08022e-09	1.64468e+08	-1.55583	-3.17594	2.12613	2.12613	0	0
0.000390039	1	5.73844e-09	1.74263e+08	-1.54295	-3.19949	2.12613	2.12613	0	0
0.000380038	1	5.41587e-09	1.84642e+08	-1.53203	-3.21968	2.12613	2.12613	0	0
0.000370037	1	5.11143e-09	1.9564e+08	-1.52543	-3.23104	2.12613	2.12613	0	0
0.000360036	1	4.82411e-09	2.07292e+08	-1.51632	-3.24731	2.12613	2.12613	0	0
0.000350035	1	4.55294e-09	2.19639e+08	-1.51791	-3.24355	2.12613	2.12613	0	0
0.000340034	1	4.297e-09	2.3272e+08	-1.51252	-3.25279	2.12613	2.12613	0	0
0.000330033	1	4.05546e-09	2.46581e+08	-1.51846	-3.24204	2.12613	2.12613	0	0
0.000320032	1	3.82749e-09	2.61268e+08	-1.52567	-3.22766	2.12613	2.12613	0	0
0.000310031	1	3.61234e-09	2.76829e+08	-1.52737	-3.22348	2.12613	2.12613	0	0
0.00030003	1	3.40929e-09	2.93317e+08	-1.55045	-3.18292	2.12613	2.12613	0	0
0.000290029	1	3.21764e-09	3.10787e+08	-1.56012	-3.15682	2.12613	2.12613	0	0
0.000290029	1	3.03677e-09	3.29297e+08	-1.44979	-3.35936	2.12613	2.12613	0	0
0.000280028	1	2.86607e-09	3.4891e+08	-1.48664	-3.29006	2.12613	2.12613	0	0
0.000270027	1	2.70496e-09	3.69691e+08	-1.50401	-3.25997	2.12613	2.12613	0	0
0.000260026	1	2.55291e-09	3.9171e+08	-1.52177	-3.22773	2.12613	2.12613	0	0
0.000260026	1	2.4094e-09	4.1504e+08	-1.43119	-3.38062	2.12613	2.12613	0	0
0.000250025	1	2.27397e-09	4.3976e+08	-1.47568	-3.30008	2.12613	2.12613	0	0
0.000240024	1	2.14614e-09	4.65953e+08	-1.48323	-3.29075	2.12613	2.12613	0	0
0.000230023	1	2.0255e-09	4.93705e+08	-1.54518	-3.19051	2.12613	2.12613	0	0
0.000230023	1	1.91164e-09	5.2311e+08	-1.47094	-3.29875	2.12613	2.12613	0	0
0.000220022	1	1.80419e-09	5.54266e+08	-1.49173	-3.26415	2.12613	2.12613	0	0
0.000210021	1	1.70277e-09	5.87279e+08	-1.52671	-3.20723	2.12613	2.12613	0	0
0.000210021	1	1.60705e-09	6.22257e+08	-1.44645	-3.35557	2.12613	2.12613	0	0
0.00020002	1	1.51672e-09	6.59319e+08	-1.55234	-3.16291	2.12613	2.12613	0	0
0.00020002	1	1.43146e-09	6.98588e+08	-1.42235	-3.36898	2.12613	2.12613	0	0
0.000190019	1	1.35099e-09	7.40196e+08	-1.4419	-3.34301	2.12613	2.12613	0	0
0.000180018	1	1.27505e-09	7.84282e+08	-1.52765	-3.214	2.12613	2.12613	0	0
0.000180018	1	1.20338e-09	8.30994e+08	-1.53176	-3.23159	2.12613	2.12613	0	0
0.000180018	1	1.13573e-09	8.80488e+08	-1.40503	-3.33815	2.12613	2.12613	0	0
0.000170017	1	1.07189e-09	9.3293e+08	-1.41955	-3.34526	2.12613	2.12613	0	0
0.000160016	1	1.01164e-09	9.88496e+08	-1.49038	-3.26741	2.12613	2.12613	0	0
0.000160016	1	9.54772e-10	1.04737e+09	-1.43219	-3.40447	2.12613	2.12613	0	0
0.000160016	1	9.01102e-10	1.10975e+09	-1.3867	-3.39268	2.12613	2.12613	0	0
0.000150015	1	8.50449e-10	1.17585e+09	-1.51315	-3.17098	2.12613	2.12613	0	0
0.000150015	1	8.02643e-10	1.24588e+09	-1.35584	-3.46441	2.12613	2.12613	0	0
0.000140014	1	7.57525e-10	1.32009e+09	-1.43865	-3.28129	2.12613	2.12613	0	0
0.000140014	1	7.14943e-10	1.39871e+09	-1.32327	-3.56846	2.12613	2.12613	0	0
0.000130013	1	6.74754e-10	1.48202e+09	-1.47054	-3.37427	2.12613	2.12613	0	0
0.000130013	1	6.36825e-10	1.57029e+09	-1.53936	-3.32552	2.12613	2.12613	0	0
0.000130013	1	6.01028e-10	1.66382e+09	-1.50767	-3.28864	2.12613	2.12613	0	0
0.000130013	1	5.67243e-10	1.76291e+09	-1.19741	-3.43622	2.12613	2.12613	0	0
0.000120012	1	5.35357e-10	1.86791e+09	-1.3298	-3.31254	2.12613	2.12613	0	0
0.000110011	1	5.05263e-10	1.97917e+09	-1.47432	-3.17695	2.12613	2.12613	0	0
0.000110011	1	4.76861e-10	2.09705e+09	-1.44053	-3.44828	2.12613	2.12613	0	0
0.000110011	1	4.50056e-10	2.22195e+09	-1.38766	-3.48402	2.12613	2.12613	0	0
0.000110011	1	4.24757e-10	2.35429e+09	-1.43262	-3.25821	2.12613	2.12613	0	0
0.000110011	1	4.00881e-10	2.49451e+09	-1.15538	-3.26822	2.12613	2.12613	0	0
0.000110011	1	3.78346e-10	2.64308e+09	-0.843185	-3.33187	2.12613	2.12613	0	0
0.000150015	1	3.57079e-10	2.8005e+09	0.872602	3.50276	2.12613	2.12613	0	0
0.00010001	1	3.37006e-10	2.9673e+09	-1.11795	-3.16949	2.12613	2.12613	0	0
0.00010001	1	3.18063e-10	3.14404e+09	-0.952346	-3.249	2.12613	2.12613	0	0
0.00010001	1	3.00184e-10	3.33129e+09	-0.764073	-3.25666	2.12613	2.12613	0	0
0.000150015	1	2.8331e-10	3.52971e+09	0.709096	3.47121	2.12613	2.12613	0	0
0.000130013	1	2.67384e-10	3.73994e+09	0.403622	5.53656	2.12613	2.12613	0	0
0.000140014	1	2.52354e-10	3.96269e+09	1.14435	3.61628	2.12613	2.12613	0	0
8.0008e-05	1	2.38169e-10	4.19871e+09	-1.31355	-3.52667	2.12613	2.12613	0	0
5.0005e-05	1	2.24781e-10	4.44878e+09	-1.86829	-19.077	2.12613	2.12613	0	0
5.0005e-05	1	2.12145e-10	4.71375e+09	-2.20843	-4.89454	2.12613	2.12613	0	0
5.0005e-05	1	2.0022e-10	4.99451e+09	-2.73632	-5.22729	2.12613	2.12613	0	0
0.00010001	1	1.88965e-10	5.29198e+09	-1.18829	6.95511	2.12613	2.12613	0	0
0.00010001	1	1.78343e-10	5.60717e+09	-0.605513	4.85428	2.12613	2.12613	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	-3.38055	-8.45854	2.12613	2.12613	0	0
5.0005e-05	1	1.58857e-10	6.29499e+09	787294	2.6591e+07	2.12613	2.12613	0	0
4.0004e-05	1	1.49927e-10	6.66992e+09	-45.3366	102.236	2.12613	2.12613	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	0.131218	-22.7713	2.12613	2.12613	0	0
6.0006e-05	1	1.33545e-10	7.4881e+09	-1.08763e+07	2.39251e+07	2.12613	2.12613	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	-5.69426	4.48078	2.12613	2.12613	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-1.64122	-9.8119	2.12613	2.12613	0	0
6.0006e-05	1	1.12267e-10	8.90735e+09	-1.91603	-3.4077	2.12613	2.12613	0	0
3.0003e-05	1	1.05956e-10	9.43788e+09	0.529287	-3.7839	2.12613	2.12613	0	0
3.0003e-05	1	1e-10	1e+10	-1.57359	-4.12942	2.12613	2.12613	0	0
0.0161816	1	1e-05	100000	-1.61983	-3.14576	2.15786	2.15786	0	0
0.0157116	1	9.43788e-06	105956	-1.62159	-3.14202	2.15786	2.15786	0	0
0.0152715	1	8.90735e-06	112267	-1.61994	-3.14555	2.15786	2.15786	0	0
0.0148315	1	8.40665e-06	118953	-1.62093	-3.14344	2.15786	2.15786	0	0
0.0144114	1	7.9341e-06	126038	-1.6203	-3.14477	2.15786	2.15786	0	0
0.0140014	1	7.4881e-06	133545	-1.6201	-3.14519	2.15786	2.15786	0	0
0.0136014	1	7.06718e-06	141499	-1.62029	-3.14478	2.15786	2.15786	0	0
0.0132113	1	6.66992e-06	149927	-1.62083	-3.14364	2.15786	2.15786	0	0
0.0128313	1	6.29499e-06	158857	-1.62167	-3.14187	2.15786	2.15786	0	0
0.0124712	1	5.94113e-06	168318	-1.62018	-3.14503	2.15786	2.15786	0	0
0.0121112	1	5.60717e-06	178343	-1.62135	-3.14254	2.15786	2.15786	0	0
0.0117712	1	5.29198e-06	188965	-1.61991	-3.14559	2.15786	2.15786	0	0
0.0114311	1	4.99451e-06	200220	-1.62115	-3.14297	2.15786	2.15786	0	0
0.0111111	1	4.71375e-06	212145	-1.61945	-3.14658	2.15786	2.15786	0	0
0.0107911	1	4.44878e-06	224781	-1.6204	-3.14455	2.15786	2.15786	0	0
0.010481	1	4.19871e-06	238169	-1.62112	-3.14303	2.15786	2.15786	0	0
0.010181	1	3.96269e-06	252354	-1.62149	-3.14224	2.15786	2.15786	0	0
0.00989099	1	3.73994e-06	267384	-1.62141	-3.14241	2.15786	2.15786	0	0
0.00961096	1	3.52971e-06	283310	-1.62075	-3.14382	2.15786	2.15786	0	0
0.00934093	1	3.33129e-06	300184	-1.61938	-3.14673	2.15786	2.15786	0	0
0.00907091	1	3.14404e-06	318063	-1.62068	-3.14397	2.15786	2.15786	0	0
0.00881088	1	2.9673e-06	337006	-1.62118	-3.1429	2.15786	2.15786	0	0
0.00856086	1	2.8005e-06	357079	-1.62074	-3.14384	2.15786	2.15786	0	0
0.00832083	1	2.64308e-06	378346	-1.61917	-3.14716	2.15786	2.15786	0	0
0.00808081	1	2.49451e-06	400881	-1.62027	-3.14483	2.15786	2.15786	0	0
0.00785079	1	2.35429e-06	424757	-1.62012	-3.14516	2.15786	2.15786	0	0
0.00763076	1	2.22195e-06	450056	-1.61851	-3.14856	2.15786	2.15786	0	0
0.00741074	1	2.09705e-06	476861	-1.61957	-3.14632	2.15786	2.15786	0	0
0.00720072	1	1.97917e-06	505263	-1.619	-3.14752	2.15786	2.15786	0	0
0.0069907	1	1.86791e-06	535357	-1.62115	-3.14295	2.15786	2.15786	0	0
0.00679068	1	1.76291e-06	567243	-1.62148	-3.14226	2.15786	2.15786	0	0
0.00660066	1	1.66382e-06	601028	-1.61974	-3.14596	2.15786	2.15786	0	0
0.00641064	1	1.57029e-06	636825	-1.62065	-3.14404	2.15786	2.15786	0	0
0.00623062	1	1.48202e-06	674754	-1.61923	-3.14705	2.15786	2.15786	0	0
0.00605061	1	1.39871e-06	714943	-1.62048	-3.1444	2.15786	2.15786	0	0
0.00588059	1	1.32009e-06	757525	-1.61912	-3.14728	2.15786	2.15786	0	0
0.00571057	1	1.24588e-06	802643	-1.62043	-3.1445	2.15786	2.15786	0	0
0.00555056	1	1.17585e-06	850449	-1.61881	-3.14793	2.15786	2.15786	0	0
0.00539054	1	1.10975e-06	901102	-1.61985	-3.14572	2.15786	2.15786	0	0
0.00524052	1	1.04737e-06	954772	-1.6176	-3.15049	2.15786	2.15786	0	0
0.00509051	1	9.88496e-07	1.01164e+06	-1.61798	-3.1497	2.15786	2.15786	0	0
0.00494049	1	9.3293e-07	1.07189e+06	-1.62113	-3.14301	2.15786	2.15786	0	0
0.00480048	1	8.80488e-07	1.13573e+06	-1.62056	-3.14421	2.15786	2.15786	0	0
0.00467047	1	8.30994e-07	1.20338e+06	-1.61585	-3.15418	2.15786	2.15786	0	0
0.00453045	1	7.84282e-07	1.27505e+06	-1.62069	-3.14394	2.15786	2.15786	0	0
0.00440044	1	7.40196e-07	1.35099e+06	-1.6213	-3.14265	2.15786	2.15786	0	0
0.00428043	1	6.98588e-07	1.43146e+06	-1.61722	-3.1513	2.15786	2.15786	0	0
0.00416042	1	6.59319e-07	1.51672e+06	-1.61565	-3.15462	2.15786	2.15786	0	0
0.0040404	1	6.22257e-07	1.60705e+06	-1.61675	-3.15229	2.15786	2.15786	0	0
0.00392039	1	5.87279e-07	1.70277e+06	-1.62068	-3.14397	2.15786	2.15786	0	0
0.00381038	1	5.54266e-07	1.80419e+06	-1.61919	-3.14712	2.15786	2.15786	0	0
0.00370037	1	5.2311e-07	1.91164e+06	-1.62037	-3.14462	2.15786	2.15786	0	0
0.00360036	1	4.93705e-07	2.0255e+06	-1.61548	-3.15498	2.15786	2.15786	0	0
0.00350035	1	4.65953e-07	2.14614e+06	-1.61304	-3.1601	2.15786	2.15786	0	0
0.00340034	1	4.3976e-07	2.27397e+06	-1.61324	-3.15969	2.15786	2.15786	0	0
0.00330033	1	4.1504e-07	2.4094e+06	-1.61622	-3.15342	2.15786	2.15786	0	0
0.00321032	1	3.9171e-07	2.55291e+06	-1.61211	-3.16205	2.15786	2.15786	0	0
0.00311031	1	3.69691e-07	2.70496e+06	-1.62085	-3.14361	2.15786	2.15786	0	0
0.0030303	1	3.4891e-07	2.86607e+06	-1.61164	-3.16304	2.15786	2.15786	0	0
0.00294029	1	3.29297e-07	3.03677e+06	-1.61559	-3.15474	2.15786	2.15786	0	0
0.00286029	1	3.10787e-07	3.21764e+06	-1.61127	-3.1638	2.15786	2.15786	0	0
0.00277028	1	2.93317e-07	3.40929e+06	-1.62106	-3.14315	2.15786	2.15786	0	0
0.00270027	1	2.76829e-07	3.61234e+06	-1.61035	-3.16572	2.15786	2.15786	0	0
0.00262026	1	2.61268e-07	3.82749e+06	-1.61407	-3.15794	2.15786	2.15786	0	0
0.00254025	1	2.46581e-07	4.05546e+06	-1.62075	-3.14381	2.15786	2.15786	0	0
0.00247025	1	2.3272e-07	4.297e+06	-1.61761	-3.15047	2.15786	2.15786	0	0
0.00240024	1	2.19639e-07	4.55294e+06	-1.61704	-3.15167	2.15786	2.15786	0	0
0.00233023	1	2.07292e-07	4.82411e+06	-1.6192	-3.1471	2.15786	2.15786	0	0
0.00227023	1	1.9564e-07	5.11143e+06	-1.61006	-3.16633	2.15786	2.15786	0	0
0.00220022	1	1.84642e-07	5.41587e+06	-1.61778	-3.1501	2.15786	2.15786	0	0
0.00214021	1	1.74263e-07	5.73844e+06	-1.61368	-3.15875	2.15786	2.15786	0	0
0.00208021	1	1.64468e-07	6.08022e+06	-1.61211	-3.16205	2.15786	2.15786	0	0
0.0020202	1	1.55223e-07	6.44236e+06	-1.61322	-3.15973	2.15786	2.15786	0	0
0.0019602	1	1.46497e-07	6.82607e+06	-1.61716	-3.15142	2.15786	2.15786	0	0
0.00191019	1	1.38262e-07	7.23263e+06	-1.60719	-3.1723	2.15786	2.15786	0	0
0.00185019	1	1.3049e-07	7.66341e+06	-1.61686	-3.15207	2.15786	2.15786	0	0
0.00180018	1	1.23155e-07	8.11984e+06	-1.61193	-3.16241	2.15786	2.15786	0	0
0.00175018	1	1.16232e-07	8.60346e+06	-1.60949	-3.16752	2.15786	2.15786	0	0
0.00170017	1	1.09699e-07	9.11589e+06	-1.60968	-3.16711	2.15786	2.15786	0	0
0.00165017	1	1.03532e-07	9.65883e+06	-1.61268	-3.16085	2.15786	2.15786	0	0
0.00160016	1	9.77124e-08	1.02341e+07	-1.61861	-3.14835	2.15786	2.15786	0	0
0.00156016	1	9.22198e-08	1.08437e+07	-1.60696	-3.17277	2.15786	2.15786	0	0
0.00151015	1	8.70359e-08	1.14895e+07	-1.61874	-3.14807	2.15786	2.15786	0	0
0.00147015	1	8.21434e-08	1.21738e+07	-1.61205	-3.16216	2.15786	2.15786	0	0
0.00143014	1	7.7526e-08	1.28989e+07	-1.60771	-3.17121	2.15786	2.15786	0	0
0.00139014	1	7.31681e-08	1.36672e+07	-1.6059	-3.17496	2.15786	2.15786	0	0
0.00135014	1	6.90551e-08	1.44812e+07	-1.60679	-3.17312	2.15786	2.15786	0	0
0.00131013	1	6.51734e-08	1.53437e+07	-1.61052	-3.16534	2.15786	2.15786	0	0
0.00127013	1	6.15099e-08	1.62576e+07	-1.61724	-3.15123	2.15786	2.15786	0	0
0.00124012	1	5.80523e-08	1.72259e+07	-1.60094	-3.18517	2.15786	2.15786	0	0
0.00120012	1	5.4789e-08	1.82518e+07	-1.61351	-3.15907	2.15786	2.15786	0	0
0.00117012	1	5.17092e-08	1.93389e+07	-1.60177	-3.18345	2.15786	2.15786	0	0
0.00113011	1	4.88025e-08	2.04907e+07	-1.62073	-3.14381	2.15786	2.15786	0	0
0.00110011	1	4.60592e-08	2.17112e+07	-1.61426	-3.15749	2.15786	2.15786	0	0
0.00107011	1	4.34701e-08	2.30043e+07	-1.61014	-3.16612	2.15786	2.15786	0	0
0.0010401	1	4.10266e-08	2.43744e+07	-1.60855	-3.16942	2.15786	2.15786	0	0
0.0010101	1	3.87204e-08	2.58262e+07	-1.60967	-3.16709	2.15786	2.15786	0	0
0.000980098	1	3.65438e-08	2.73644e+07	-1.61363	-3.15878	2.15786	2.15786	0	0
0.000950095	1	3.44896e-08	2.89942e+07	-1.62057	-3.14411	2.15786	2.15786	0	0
0.000930093	1	3.25509e-08	3.07211e+07	-1.5957	-3.19578	2.15786	2.15786	0	0
0.00090009	1	3.07211e-08	3.25509e+07	-1.60837	-3.16973	2.15786	2.15786	0	0
0.000880088	1	2.89942e-08	3.44896e+07	-1.58706	-3.21316	2.15786	2.15786	0	0
0.000850085	1	2.73644e-08	3.65438e+07	-1.60611	-3.1744	2.15786	2.15786	0	0
0.000830083	1	2.58262e-08	3.87204e+07	-1.58921	-3.20883	2.15786	2.15786	0	0
0.00080008	1	2.43744e-08	4.10266e+07	-1.61508	-3.15563	2.15786	2.15786	0	0
0.000780078	1	2.30043e-08	4.34701e+07	-1.60336	-3.18001	2.15786	2.15786	0	0
0.000760076	1	2.17112e-08	4.60592e+07	-1.59362	-3.19987	2.15786	2.15786	0	0
0.000740074	1	2.04907e-08	4.88025e+07	-1.58606	-3.21501	2.15786	2.15786	0	0
0.000720072	1	1.93389e-08	5.17092e+07	-1.5809	-3.22522	2.15786	2.15786	0	0
0.00070007	1	1.82518e-08	5.4789e+07	-1.57832	-3.23026	2.15786	2.15786	0	0
0.000680068	1	1.72259e-08	5.80523e+07	-1.57852	-3.22983	2.15786	2.15786	0	0
0.000660066	1	1.62576e-08	6.15099e+07	-1.58165	-3.2236	2.15786	2.15786	0	0
0.000640064	1	1.53437e-08	6.51734e+07	-1.58784	-3.21123	2.15786	2.15786	0	0
0.000620062	1	1.44812e-08	6.90551e+07	-1.59718	-3.19228	2.15786	2.15786	0	0
0.00060006	1	1.36672e-08	7.31681e+07	-1.60981	-3.16619	2.15786	2.15786	0	0
0.000590059	1	1.28989e-08	7.7526e+07	-1.56931	-3.24743	2.15786	2.15786	0	0
0.000570057	1	1.21738e-08	8.21434e+07	-1.58812	-3.21034	2.15786	2.15786	0	0
0.000550055	1	1.14895e-08	8.70359e+07	-1.61041	-3.16462	2.15786	2.15786	0	0
0.000540054	1	1.08437e-08	9.22198e+07	-1.5753	-3.23547	2.15786	2.15786	0	0
0.000520052	1	1.02341e-08	9.77124e+07	-1.60453	-3.17658	2.15786	2.15786	0	0
0.000510051	1	9.65883e-09	1.03532e+08	-1.57266	-3.24028	2.15786	2.15786	0	0
0.000490049	1	9.11589e-09	1.09699e+08	-1.60962	-3.16573	2.15786	2.15786	0	0
0.000480048	1	8.60346e-09	1.16232e+08	-1.58167	-3.22215	2.15786	2.15786	0	0
0.000470047	1	8.11984e-09	1.23155e+08	-1.55498	-3.27356	2.15786	2.15786	0	0
0.000450045	1	7.66341e-09	1.3049e+08	-1.60355	-3.17754	2.15786	2.15786	0	0
0.000440044	1	7.23263e-09	1.38262e+08	-1.58264	-3.21966	2.15786	2.15786	0	0
0.000430043	1	6.82607e-09	1.46497e+08	-1.56115	-3.26104	2.15786	2.15786	0	0
0.000420042	1	6.44236e-09	1.55223e+08	-1.54314	-3.29432	2.15786	2.15786	0	0
0.00040004	1	6.08022e-09	1.64468e+08	-1.60895	-3.16497	2.15786	2.15786	0	0
0.000390039	1	5.73844e-09	1.74263e+08	-1.59858	-3.18599	2.15786	2.15786	0	0
0.000380038	1	5.41587e-09	1.84642e+08	-1.58616	-3.21029	2.15786	2.15786	0	0
0.000370037	1	5.11143e-09	1.9564e+08	-1.58145	-3.22024	2.15786	2.15786	0	0
0.000360036	1	4.82411e-09	2.07292e+08	-1.57151	-3.23731	2.15786	2.15786	0	0
0.000350035	1	4.55294e-09	2.19639e+08	-1.57282	-3.23664	2.15786	2.15786	0	0
0.000340034	1	4.297e-09	2.3272e+08	-1.5697	-3.23939	2.15786	2.15786	0	0
0.000330033	1	4.05546e-09	2.46581e+08	-1.5708	-3.23815	2.15786	2.15786	0	0
0.000320032	1	3.82749e-09	2.61268e+08	-1.58259	-3.21459	2.15786	2.15786	0	0
0.000310031	1	3.61234e-09	2.76829e+08	-1.58212	-3.2107	2.15786	2.15786	0	0
0.00030003	1	3.40929e-09	2.93317e+08	-1.59884	-3.18119	2.15786	2.15786	0	0
0.00030003	1	3.21764e-09	3.10787e+08	-1.5019	-3.35626	2.15786	2.15786	0	0
0.000290029	1	3.03677e-09	3.29297e+08	-1.503	-3.36069	2.15786	2.15786	0	0
0.000280028	1	2.86607e-09	3.4891e+08	-1.53927	-3.29402	2.15786	2.15786	0	0
0.000270027	1	2.70496e-09	3.69691e+08	-1.56512	-3.23939	2.15786	2.15786	0	0
0.000260026	1	2.55291e-09	3.9171e+08	-1.57377	-3.21713	2.15786	2.15786	0	0
0.000260026	1	2.4094e-09	4.1504e+08	-1.47869	-3.40086	2.15786	2.15786	0	0
0.000250025	1	2.27397e-09	4.3976e+08	-1.54089	-3.28559	2.15786	2.15786	0	0
0.000240024	1	2.14614e-09	4.65953e+08	-1.54318	-3.26357	2.15786	2.15786	0	0
0.000230023	1	2.0255e-09	4.93705e+08	-1.57754	-3.20993	2.15786	2.15786	0	0
0.000230023	1	1.91164e-09	5.2311e+08	-1.52728	-3.30695	2.15786	2.15786	0	0
0.000220022	1	1.80419e-09	5.54266e+08	-1.56026	-3.22373	2.15786	2.15786	0	0
0.000210021	1	1.70277e-09	5.87279e+08	-1.57485	-3.19381	2.15786	2.15786	0	0
0.000210021	1	1.60705e-09	6.22257e+08	-1.4815	-3.39086	2.15786	2.15786	0	0
0.00020002	1	1.51672e-09	6.59319e+08	-1.59827	-3.16617	2.15786	2.15786	0	0
0.00020002	1	1.43146e-09	6.98588e+08	-1.49845	-3.34329	2.15786	2.15786	0	0
0.000190019	1	1.35099e-09	7.40196e+08	-1.50235	-3.30363	2.15786	2.15786	0	0
0.000180018	1	1.27505e-09	7.84282e+08	-1.54689	-3.23547	2.15786	2.15786	0	0
0.000180018	1	1.20338e-09	8.30994e+08	-1.5534	-3.29864	2.15786	2.15786	0	0
0.000180018	1	1.13573e-09	8.80488e+08	-1.49426	-3.31943	2.15786	2.15786	0	0
0.000170017	1	1.07189e-09	9.3293e+08	-1.49284	-3.27828	2.15786	2.15786	0	0
0.000160016	1	1.01164e-09	9.88496e+08	-1.52527	-3.25116	2.15786	2.15786	0	0
0.000160016	1	9.54772e-10	1.04737e+09	-1.4581	-3.45693	2.15786	2.15786	0	0
0.000160016	1	9.01102e-10	1.10975e+09	-1.41382	-3.47886	2.15786	2.15786	0	0
0.000160016	1	8.50449e-10	1.17585e+09	-1.31934	-3.51288	2.15786	2.15786	0	0
0.000150015	1	8.02643e-10	1.24588e+09	-1.42202	-3.44014	2.15786	2.15786	0	0
0.000140014	1	7.57525e-10	1.32009e+09	-1.49533	-3.25623	2.15786	2.15786	0	0
0.000140014	1	7.14943e-10	1.39871e+09	-1.36114	-3.54201	2.15786	2.15786	0	0
0.000130013	1	6.74754e-10	1.48202e+09	-1.48331	-3.39111	2.15786	2.15786	0	0
0.000130013	1	6.36825e-10	1.57029e+09	-1.53068	-3.45712	2.15786	2.15786	0	0
0.000130013	1	6.01028e-10	1.66382e+09	-1.6228	-3.28704	2.15786	2.15786	0	0
