0.0663066	1	1e-05	100000	0.346907	-3.14997	-0.780127	-2.55123	0	0
0.0369037	1	1e-05	100000	0.0257859	3.19768	-0.780127	-2.50906	0	0
0.0373037	1	1e-05	100000	0.640252	3.14533	-0.780127	-2.46689	0	0
0.0609061	1	1e-05	100000	0.18931	3.16096	-0.780127	-2.42472	0	0
0.223522	1	1e-05	100000	-0.172594	-3.19983	-0.780127	-2.38255	0	0
0.161416	1	1e-05	100000	-0.158858	3.14992	-0.780127	-2.34038	0	0
0.211321	1	1e-05	100000	-0.188409	3.14688	-0.780127	-2.29821	0	0
0.235524	1	1e-05	100000	0.113836	3.16686	-0.780127	-2.25604	0	0
0.334533	1	1e-05	100000	0.306678	3.14551	-0.780127	-2.21387	0	0
0.347935	1	1e-05	100000	0.137941	-3.16902	-0.780127	-2.12954	0	0
0.346435	1	1e-05	100000	-0.351125	-3.15993	-0.780127	-2.08737	0	0
0.135414	1	1e-05	100000	0.250541	3.17031	-0.780127	-2.0452	0	0
0.728573	1	1e-05	100000	0.327561	3.16375	-0.780127	-1.96086	0	0
0.431443	1	1e-05	100000	0.352983	3.14393	-0.780127	-1.91869	0	0
0.529553	1	1e-05	100000	0.0340832	3.16831	-0.780127	-1.87652	0	0
0.812181	1	1e-05	100000	-0.048082	-3.14845	-0.780127	-1.83435	0	0
0.174717	1	1e-05	100000	-0.101886	3.1637	-0.780127	1.96086	0	0
0.0512051	1	1e-05	100000	-0.114306	3.15097	-0.780127	2.00303	0	0
0.0514051	1	1e-05	100000	-0.248771	3.16427	-0.780127	2.0452	0	0
0.10321	1	1e-05	100000	-0.0905726	3.15221	-0.780127	2.08737	0	0
0.110211	1	1e-05	100000	-0.162396	3.14372	-0.780127	2.12954	0	0
0.107111	1	1e-05	100000	-0.327572	3.14326	-0.780127	2.1717	0	0
0.0464046	1	1e-05	100000	0.500065	-3.15753	-0.780127	2.21387	0	0
0.0981098	1	1e-05	100000	0.440832	-3.14626	-0.780127	2.25604	0	0
0.0492049	1	1e-05	100000	-0.0502916	3.16687	-0.780127	2.29821	0	0
0.108411	1	1e-05	100000	-0.510104	3.15808	-0.780127	2.34038	0	0
0.0876088	1	1e-05	100000	-0.433162	3.16043	-0.780127	2.38255	0	0
0.117512	1	1e-05	100000	0.57045	-3.14752	-0.780127	2.42472	0	0
0.0429043	1	1e-05	100000	0.374897	-3.14653	-0.780127	2.46689	0	0
0.069607	1	1e-05	100000	0.237203	-3.18332	-0.780127	2.50906	0	0
0.00420042	1	1e-05	100000	0.020277	3.16243	-0.780127	2.55123	0	0
0.00360036	1	1e-05	100000	-0.135518	3.15022	-0.780127	2.5934	0	0
0.00330033	1	1e-05	100000	-0.212902	3.16391	-0.780127	2.63556	0	0
0.0030003	1	1e-05	100000	-0.295568	3.14985	-0.780127	2.67773	0	0
0.00280028	1	1e-05	100000	-0.349216	3.1555	-0.780127	2.7199	0	0
0.00260026	1	1e-05	100000	-0.403096	3.15291	-0.780127	2.76207	0	0
0.00240024	1	1e-05	100000	-0.455674	3.14633	-0.780127	2.80424	0	0
0.00230023	1	1e-05	100000	-0.481138	3.16842	-0.780127	2.84641	0	0
0.00210021	1	1e-05	100000	-0.530119	3.15961	-0.780127	2.88858	0	0
0.00190019	1	1e-05	100000	-0.575425	3.15346	-0.780127	2.93075	0	0
0.00170017	1	1e-05	100000	-0.616612	3.15111	-0.780127	2.97292	0	0
0.00150015	1	1e-05	100000	-0.653373	3.15329	-0.780127	3.01509	0	0
0.00120012	1	1e-05	100000	-0.69939	3.14469	-0.780127	3.05725	0	0
0.00090009	1	1e-05	100000	-0.735029	3.14806	-0.780127	3.09942	0	0
0.00010001	1	1e-05	100000	-0.779574	3.14218	-0.780127	3.14159	0	0
0.0373037	1	1e-05	100000	0.698625	3.153	-0.737958	-3.14159	0	0
0.10041	1	1e-05	100000	-0.708218	-3.15314	-0.737958	-3.09942	0	0
0.0923092	1	1e-05	100000	-0.300961	3.14529	-0.737958	-3.05725	0	0
0.0786079	1	1e-05	100000	0.577107	-3.15897	-0.737958	-3.01509	0	0
0.0357036	1	1e-05	100000	0.347203	3.17833	-0.737958	-2.97292	0	0
0.0362036	1	1e-05	100000	0.0630178	3.18512	-0.737958	-2.93075	0	0
0.0378038	1	1e-05	100000	-0.333625	3.14946	-0.737958	-2.88858	0	0
0.040404	1	1e-05	100000	-0.582804	3.14833	-0.737958	-2.84641	0	0
0.0421042	1	1e-05	100000	-0.379669	3.17413	-0.737958	-2.80424	0	0
0.0438044	1	1e-05	100000	0.0272077	3.14239	-0.737958	-2.76207	0	0
0.0519052	1	1e-05	100000	0.0367103	-3.18555	-0.737958	-2.7199	0	0
0.145015	1	1e-05	100000	0.050389	3.16505	-0.737958	-2.67773	0	0
0.124812	1	1e-05	100000	0.0288445	-3.1674	-0.737958	-2.63556	0	0
0.815482	1	1e-05	100000	0.580503	-3.15281	-0.737958	-2.5934	0	0
0.0543054	1	1e-05	100000	-0.0890614	-3.16101	-0.737958	-2.55123	0	0
0.0377038	1	1e-05	100000	-0.183916	3.14735	-0.737958	-2.50906	0	0
0.0362036	1	1e-05	100000	0.292384	3.16941	-0.737958	-2.46689	0	0
0.0988099	1	1e-05	100000	0.140823	-3.15352	-0.737958	-2.42472	0	0
0.0619062	1	1e-05	100000	-0.125407	3.16327	-0.737958	-2.38255	0	0
0.659066	1	1e-05	100000	0.428303	3.15432	-0.737958	-2.34038	0	0
0.123512	1	1e-05	100000	-0.185323	-3.18157	-0.737958	-2.29821	0	0
0.619562	1	1e-05	100000	-0.0130153	-3.15556	-0.737958	-2.25604	0	0
0.284828	1	1e-05	100000	0.320579	3.16351	-0.737958	-2.1717	0	0
0.987899	1	1e-05	100000	-0.0547595	-3.17077	-0.737958	-2.0452	0	0
0.222422	1	1e-05	100000	-0.179106	-3.14564	-0.737958	-2.00303	0	0
0.565557	1	1e-05	100000	-0.160567	-3.14242	-0.737958	-1.91869	0	0
0.418742	1	1e-05	100000	-0.124529	3.14826	-0.737958	2.00303	0	0
0.105011	1	1e-05	100000	-0.191233	3.16041	-0.737958	2.0452	0	0
0.050405	1	1e-05	100000	-0.0738526	3.15898	-0.737958	2.08737	0	0
0.0516052	1	1e-05	100000	-0.3	3.14263	-0.737958	2.12954	0	0
0.0953095	1	1e-05	100000	0.113468	-3.15563	-0.737958	2.1717	0	0
0.160116	1	1e-05	100000	-0.388873	3.14837	-0.737958	2.21387	0	0
0.114811	1	1e-05	100000	0.356962	-3.14887	-0.737958	2.25604	0	0
0.0523052	1	1e-05	100000	-0.431273	3.16755	-0.737958	2.29821	0	0
0.049505	1	1e-05	100000	0.0408601	3.14851	-0.737958	2.34038	0	0
0.0847085	1	1e-05	100000	0.352716	-3.15735	-0.737958	2.38255	0	0
0.20012	1	1e-05	100000	0.158784	3.15807	-0.737958	2.42472	0	0
0.0557056	1	1e-05	100000	-0.530659	3.15837	-0.737958	2.46689	0	0
0.251525	1	1e-05	100000	-0.000520213	3.16807	-0.737958	2.50906	0	0
0.106811	1	1e-05	100000	0.121095	-3.16813	-0.737958	2.55123	0	0
0.0040004	1	1e-05	100000	-0.0219613	3.16739	-0.737958	2.5934	0	0
0.00350035	1	1e-05	100000	-0.144418	3.16729	-0.737958	2.63556	0	0
0.00310031	1	1e-05	100000	-0.248454	3.14414	-0.737958	2.67773	0	0
0.00290029	1	1e-05	100000	-0.297072	3.16255	-0.737958	2.7199	0	0
0.00270027	1	1e-05	100000	-0.347611	3.16853	-0.737958	2.76207	0	0
0.00250025	1	1e-05	100000	-0.398141	3.16726	-0.737958	2.80424	0	0
0.00230023	1	1e-05	100000	-0.447276	3.16257	-0.737958	2.84641	0	0
0.00210021	1	1e-05	100000	-0.494004	3.15726	-0.737958	2.88858	0	0
0.00190019	1	1e-05	100000	-0.537582	3.15336	-0.737958	2.93075	0	0
0.00170017	1	1e-05	100000	-0.577464	3.15231	-0.737958	2.97292	0	0
0.00150015	1	1e-05	100000	-0.613256	3.1551	-0.737958	3.01509	0	0
0.00120012	1	1e-05	100000	-0.658359	3.14637	-0.737958	3.05725	0	0
0.00090009	1	1e-05	100000	-0.693419	3.14925	-0.737958	3.09942	0	0
0.00010001	1	1e-05	100000	-0.737411	3.1422	-0.737958	3.14159	0	0
0.0370037	1	1e-05	100000	0.64391	3.14309	-0.695789	-3.14159	0	0
0.0740074	1	1e-05	100000	-0.121096	-3.2017	-0.695789	-3.09942	0	0
0.249225	1	1e-05	100000	-0.53738	-3.14577	-0.695789	-3.05725	0	0
0.0740074	1	1e-05	100000	-0.238847	-3.18878	-0.695789	-3.01509	0	0
0.0361036	1	1e-05	100000	0.518761	3.15135	-0.695789	-2.97292	0	0
0.0357036	1	1e-05	100000	0.266812	3.16001	-0.695789	-2.93075	0	0
0.0361036	1	1e-05	100000	0.0649573	3.17567	-0.695789	-2.88858	0	0
0.0368037	1	1e-05	100000	-0.13118	3.18773	-0.695789	-2.84641	0	0
0.0373037	1	1e-05	100000	-0.276627	3.14631	-0.695789	-2.80424	0	0
0.0377038	1	1e-05	100000	-0.356297	3.14907	-0.695789	-2.76207	0	0
0.0381038	1	1e-05	100000	-0.414155	3.14284	-0.695789	-2.7199	0	0
0.0388039	1	1e-05	100000	-0.469819	3.14813	-0.695789	-2.67773	0	0
0.039904	1	1e-05	100000	-0.484447	3.17447	-0.695789	-2.63556	0	0
0.0407041	1	1e-05	100000	-0.456444	3.15635	-0.695789	-2.5934	0	0
0.039904	1	1e-05	100000	-0.459144	3.1422	-0.695789	-2.55123	0	0
0.0378038	1	1e-05	100000	-0.216389	3.14738	-0.695789	-2.50906	0	0
0.0365037	1	1e-05	100000	0.13493	3.19439	-0.695789	-2.46689	0	0
0.0377038	1	1e-05	100000	0.553604	3.14467	-0.695789	-2.42472	0	0
0.582158	1	1e-05	100000	0.1813	3.15559	-0.695789	-2.38255	0	0
0.0614061	1	1e-05	100000	0.0300823	3.1535	-0.695789	-2.34038	0	0
0.172617	1	1e-05	100000	-0.216352	-3.17476	-0.695789	-2.29821	0	0
0.506351	1	1e-05	100000	0.211982	3.15852	-0.695789	-2.25604	0	0
0.134613	1	1e-05	100000	0.191903	3.14282	-0.695789	-2.21387	0	0
0.234623	1	1e-05	100000	0.354451	3.16289	-0.695789	-2.1717	0	0
0.258726	1	1e-05	100000	0.209047	3.1528	-0.695789	-2.12954	0	0
0.407041	1	1e-05	100000	0.32867	3.14226	-0.695789	-2.08737	0	0
0.873387	1	1e-05	100000	0.0548042	3.15808	-0.695789	-2.00303	0	0
0.709371	1	1e-05	100000	0.268129	-3.15067	-0.695789	2.0452	0	0
0.227223	1	1e-05	100000	-0.137002	3.14346	-0.695789	2.08737	0	0
0.0521052	1	1e-05	100000	-0.253858	3.14503	-0.695789	2.12954	0	0
0.0505051	1	1e-05	100000	-0.145011	3.16054	-0.695789	2.1717	0	0
0.0514051	1	1e-05	100000	-0.291693	3.16289	-0.695789	2.21387	0	0
0.0526053	1	1e-05	100000	-0.358969	3.15509	-0.695789	2.25604	0	0
0.0519052	1	1e-05	100000	-0.378268	3.14629	-0.695789	2.29821	0	0
0.049605	1	1e-05	100000	-0.103352	3.15085	-0.695789	2.34038	0	0
0.117612	1	1e-05	100000	0.429459	-3.16882	-0.695789	2.38255	0	0
0.283528	1	1e-05	100000	-0.0109894	-3.16391	-0.695789	2.42472	0	0
0.0860086	1	1e-05	100000	0.14657	3.15416	-0.695789	2.46689	0	0
0.157416	1	1e-05	100000	-0.0992919	-3.16373	-0.695789	2.50906	0	0
0.223222	1	1e-05	100000	0.323609	-3.14196	-0.695789	2.55123	0	0
0.00470047	1	1e-05	100000	0.130663	3.14586	-0.695789	2.5934	0	0
0.00380038	1	1e-05	100000	-0.0617329	3.16592	-0.695789	2.63556	0	0
0.00330033	1	1e-05	100000	-0.180436	3.15268	-0.695789	2.67773	0	0
0.0030003	1	1e-05	100000	-0.250607	3.15806	-0.695789	2.7199	0	0
0.00270027	1	1e-05	100000	-0.32309	3.14458	-0.695789	2.76207	0	0
0.00250025	1	1e-05	100000	-0.369307	3.15166	-0.695789	2.80424	0	0
0.00230023	1	1e-05	100000	-0.415057	3.1531	-0.695789	2.84641	0	0
0.00210021	1	1e-05	100000	-0.459143	3.15215	-0.695789	2.88858	0	0
0.00190019	1	1e-05	100000	-0.500678	3.1512	-0.695789	2.93075	0	0
0.00170017	1	1e-05	100000	-0.539001	3.15201	-0.695789	2.97292	0	0
0.00150015	1	1e-05	100000	-0.573624	3.15584	-0.695789	3.01509	0	0
0.00120012	1	1e-05	100000	-0.61761	3.14743	-0.695789	3.05725	0	0
0.00090009	1	1e-05	100000	-0.65195	3.15012	-0.695789	3.09942	0	0
0.00010001	1	1e-05	100000	-0.69525	3.14221	-0.695789	3.14159	0	0
0.189419	1	1e-05	100000	-0.474724	3.14864	-0.65362	-3.14159	0	0
0.0375038	1	1e-05	100000	0.643035	3.15097	-0.65362	-3.09942	0	0
0.0742074	1	1e-05	100000	0.0656929	-3.17647	-0.65362	-3.05725	0	0
0.089809	1	1e-05	100000	-0.0995851	3.17672	-0.65362	-3.01509	0	0
0.150815	1	1e-05	100000	0.404943	-3.17273	-0.65362	-2.97292	0	0
0.0359036	1	1e-05	100000	0.413741	3.16588	-0.65362	-2.93075	0	0
0.0357036	1	1e-05	100000	0.22792	3.14462	-0.65362	-2.88858	0	0
0.0359036	1	1e-05	100000	0.0874976	3.14539	-0.65362	-2.84641	0	0
0.0362036	1	1e-05	100000	-0.0196579	3.15948	-0.65362	-2.80424	0	0
0.0364036	1	1e-05	100000	-0.0963613	3.14741	-0.65362	-2.76207	0	0
0.0366037	1	1e-05	100000	-0.148571	3.14772	-0.65362	-2.7199	0	0
0.0369037	1	1e-05	100000	-0.193025	3.16685	-0.65362	-2.67773	0	0
0.0372037	1	1e-05	100000	-0.23781	3.14984	-0.65362	-2.63556	0	0
0.0376038	1	1e-05	100000	-0.264498	3.16706	-0.65362	-2.5934	0	0
0.0377038	1	1e-05	100000	-0.24644	3.16022	-0.65362	-2.55123	0	0
0.0373037	1	1e-05	100000	-0.144673	3.1517	-0.65362	-2.50906	0	0
0.0367037	1	1e-05	100000	0.0521478	3.1871	-0.65362	-2.46689	0	0
0.0364036	1	1e-05	100000	0.301179	3.1604	-0.65362	-2.42472	0	0
0.383538	1	1e-05	100000	0.330978	3.1705	-0.65362	-2.38255	0	0
0.0976098	1	1e-05	100000	-0.2246	-3.15509	-0.65362	-2.34038	0	0
0.0614061	1	1e-05	100000	0.319603	3.1702	-0.65362	-2.29821	0	0
0.482148	1	1e-05	100000	0.328475	3.15443	-0.65362	-2.25604	0	0
0.149015	1	1e-05	100000	-0.0405707	-3.17647	-0.65362	-2.1717	0	0
0.649065	1	1e-05	100000	-0.0399541	-3.1465	-0.65362	-2.0452	0	0
0.106311	1	1e-05	100000	-0.232447	3.15513	-0.65362	2.1717	0	0
0.0512051	1	1e-05	100000	-0.197476	3.15732	-0.65362	2.21387	0	0
0.0507051	1	1e-05	100000	-0.200838	3.15696	-0.65362	2.25604	0	0
0.0509051	1	1e-05	100000	-0.256545	3.1605	-0.65362	2.29821	0	0
0.0505051	1	1e-05	100000	-0.227575	3.16337	-0.65362	2.34038	0	0
0.050005	1	1e-05	100000	-0.107734	3.15892	-0.65362	2.38255	0	0
0.124312	1	1e-05	100000	-0.331761	3.15504	-0.65362	2.42472	0	0
0.305431	1	1e-05	100000	-0.32751	3.15109	-0.65362	2.46689	0	0
0.405741	1	1e-05	100000	-0.0246245	3.15109	-0.65362	2.50906	0	0
0.0425043	1	1e-05	100000	0.050743	-3.14253	-0.65362	2.55123	0	0
0.40184	1	1e-05	100000	0.472127	-3.15914	-0.65362	2.5934	0	0
0.00430043	1	1e-05	100000	0.0463623	3.14548	-0.65362	2.63556	0	0
0.00360036	1	1e-05	100000	-0.0978845	3.16095	-0.65362	2.67773	0	0
0.00320032	1	1e-05	100000	-0.184358	3.16834	-0.65362	2.7199	0	0
0.00280028	1	1e-05	100000	-0.276408	3.14277	-0.65362	2.76207	0	0
0.00260026	1	1e-05	100000	-0.318614	3.15957	-0.65362	2.80424	0	0
0.00240024	1	1e-05	100000	-0.361703	3.16747	-0.65362	2.84641	0	0
0.00210021	1	1e-05	100000	-0.425674	3.14402	-0.65362	2.88858	0	0
0.00190019	1	1e-05	100000	-0.464823	3.14676	-0.65362	2.93075	0	0
0.00170017	1	1e-05	100000	-0.501309	3.15004	-0.65362	2.97292	0	0
0.00150015	1	1e-05	100000	-0.53454	3.15539	-0.65362	3.01509	0	0
0.00120012	1	1e-05	100000	-0.577182	3.1478	-0.65362	3.05725	0	0
0.00090009	1	1e-05	100000	-0.610646	3.15064	-0.65362	3.09942	0	0
0.00010001	1	1e-05	100000	-0.65309	3.14222	-0.65362	3.14159	0	0
0.111411	1	1e-05	100000	0.0723299	3.16863	-0.611451	-3.14159	0	0
0.0809081	1	1e-05	100000	0.0184402	-3.16151	-0.611451	-3.09942	0	0
0.149015	1	1e-05	100000	-0.0856831	-3.15519	-0.611451	-3.05725	0	0
0.0735074	1	1e-05	100000	-0.321337	-3.1671	-0.611451	-3.01509	0	0
0.0741074	1	1e-05	100000	-0.518403	-3.15436	-0.611451	-2.97292	0	0
0.0365037	1	1e-05	100000	0.521119	3.16362	-0.611451	-2.93075	0	0
0.0359036	1	1e-05	100000	0.36379	3.18133	-0.611451	-2.88858	0	0
0.0357036	1	1e-05	100000	0.221023	3.14167	-0.611451	-2.84641	0	0
0.0358036	1	1e-05	100000	0.128263	3.15838	-0.611451	-2.80424	0	0
0.0359036	1	1e-05	100000	0.0562525	3.15298	-0.611451	-2.76207	0	0
0.0360036	1	1e-05	100000	0.00525757	3.14588	-0.611451	-2.7199	0	0
0.0362036	1	1e-05	100000	-0.0290058	3.17348	-0.611451	-2.67773	0	0
0.0364036	1	1e-05	100000	-0.0615162	3.17855	-0.611451	-2.63556	0	0
0.0366037	1	1e-05	100000	-0.0879595	3.16864	-0.611451	-2.5934	0	0
0.0368037	1	1e-05	100000	-0.0917665	3.17327	-0.611451	-2.55123	0	0
0.0368037	1	1e-05	100000	-0.0582667	3.15857	-0.611451	-2.50906	0	0
0.0366037	1	1e-05	100000	0.0323588	3.14715	-0.611451	-2.46689	0	0
0.0365037	1	1e-05	100000	0.201291	3.17767	-0.611451	-2.42472	0	0
0.456246	1	1e-05	100000	0.31999	3.16767	-0.611451	-2.38255	0	0
0.320732	1	1e-05	100000	-0.361792	-3.15349	-0.611451	-2.34038	0	0
0.111711	1	1e-05	100000	-0.0582133	3.14816	-0.611451	-2.29821	0	0
0.0990099	1	1e-05	100000	0.0598122	-3.15603	-0.611451	-2.25604	0	0
0.529453	1	1e-05	100000	0.168137	3.15023	-0.611451	-2.21387	0	0
0.318232	1	1e-05	100000	-0.109077	-3.14709	-0.611451	-2.12954	0	0
0.0532053	1	1e-05	100000	-0.284926	3.14401	-0.611451	2.25604	0	0
0.0512051	1	1e-05	100000	-0.228879	3.14273	-0.611451	2.29821	0	0
0.0510051	1	1e-05	100000	-0.236464	3.16143	-0.611451	2.34038	0	0
0.0507051	1	1e-05	100000	-0.222094	3.15278	-0.611451	2.38255	0	0
0.0510051	1	1e-05	100000	-0.230855	3.1429	-0.611451	2.42472	0	0
0.673367	1	1e-05	100000	-0.0270868	3.16188	-0.611451	2.46689	0	0
0.423242	1	1e-05	100000	-0.102297	3.14921	-0.611451	2.50906	0	0
0.113611	1	1e-05	100000	-0.0695931	-3.14385	-0.611451	2.55123	0	0
0.0416042	1	1e-05	100000	-0.124027	-3.14486	-0.611451	2.5934	0	0
0.0468047	1	1e-05	100000	0.387801	-3.16209	-0.611451	2.63556	0	0
0.0040004	1	1e-05	100000	-0.0122069	3.1424	-0.611451	2.67773	0	0
0.00340034	1	1e-05	100000	-0.129576	3.15466	-0.611451	2.7199	0	0
0.0030003	1	1e-05	100000	-0.211294	3.15588	-0.611451	2.76207	0	0
0.00270027	1	1e-05	100000	-0.272635	3.15844	-0.611451	2.80424	0	0
0.00240024	1	1e-05	100000	-0.334452	3.1481	-0.611451	2.84641	0	0
0.00220022	1	1e-05	100000	-0.373237	3.15768	-0.611451	2.88858	0	0
0.0020002	1	1e-05	100000	-0.411113	3.16348	-0.611451	2.93075	0	0
0.00170017	1	1e-05	100000	-0.464473	3.14623	-0.611451	2.97292	0	0
0.00150015	1	1e-05	100000	-0.496069	3.15363	-0.611451	3.01509	0	0
0.00120012	1	1e-05	100000	-0.537117	3.1474	-0.611451	3.05725	0	0
0.00090009	1	1e-05	100000	-0.569528	3.15077	-0.611451	3.09942	0	0
0.00010001	1	1e-05	100000	-0.610932	3.14223	-0.611451	3.14159	0	0
0.148715	1	1e-05	100000	-0.203338	-3.17468	-0.569282	-3.14159	0	0
0.136314	1	1e-05	100000	0.49387	3.15579	-0.569282	-3.09942	0	0
0.0736074	1	1e-05	100000	0.0775099	-3.16729	-0.569282	-3.05725	0	0
0.561856	1	1e-05	100000	0.0750968	3.18289	-0.569282	-3.01509	0	0
0.050105	1	1e-05	100000	-0.520946	-3.14223	-0.569282	-2.93075	0	0
0.0363036	1	1e-05	100000	0.448391	3.15855	-0.569282	-2.88858	0	0
0.0359036	1	1e-05	100000	0.334031	3.16536	-0.569282	-2.84641	0	0
0.0358036	1	1e-05	100000	0.244716	3.17935	-0.569282	-2.80424	0	0
0.0358036	1	1e-05	100000	0.174673	3.18341	-0.569282	-2.76207	0	0
0.0358036	1	1e-05	100000	0.118016	3.16328	-0.569282	-2.7199	0	0
0.0359036	1	1e-05	100000	0.0817115	3.17318	-0.569282	-2.67773	0	0
0.0360036	1	1e-05	100000	0.0492509	3.16551	-0.569282	-2.63556	0	0
0.0361036	1	1e-05	100000	0.0203888	3.14215	-0.569282	-2.5934	0	0
0.0363036	1	1e-05	100000	0.00886915	3.15271	-0.569282	-2.55123	0	0
0.0365037	1	1e-05	100000	0.021686	3.17474	-0.569282	-2.50906	0	0
0.0365037	1	1e-05	100000	0.0599721	3.14996	-0.569282	-2.46689	0	0
0.0366037	1	1e-05	100000	0.161079	3.17624	-0.569282	-2.42472	0	0
0.0371037	1	1e-05	100000	0.321472	3.1483	-0.569282	-2.38255	0	0
0.0743074	1	1e-05	100000	0.0556473	-3.16149	-0.569282	-2.34038	0	0
0.209621	1	1e-05	100000	0.286924	3.14339	-0.569282	-2.29821	0	0
0.134913	1	1e-05	100000	0.0739428	3.1549	-0.569282	-2.25604	0	0
0.677568	1	1e-05	100000	0.197697	3.14487	-0.569282	-2.21387	0	0
0.50485	1	1e-05	100000	-0.0999499	3.1433	-0.569282	-2.1717	0	0
0.269527	1	1e-05	100000	0.00783313	3.14768	-0.569282	2.29821	0	0
0.0525053	1	1e-05	100000	-0.268238	3.146	-0.569282	2.34038	0	0
0.0518052	1	1e-05	100000	-0.266114	3.15942	-0.569282	2.38255	0	0
0.0515052	1	1e-05	100000	-0.272308	3.1449	-0.569282	2.42472	0	0
0.0522052	1	1e-05	100000	-0.312929	3.15634	-0.569282	2.46689	0	0
0.517452	1	1e-05	100000	-0.29474	3.16703	-0.569282	2.50906	0	0
0.19922	1	1e-05	100000	-0.030275	3.14753	-0.569282	2.55123	0	0
0.0542054	1	1e-05	100000	-0.3796	3.16119	-0.569282	2.5934	0	0
0.0418042	1	1e-05	100000	-0.105308	-3.15363	-0.569282	2.63556	0	0
0.0427043	1	1e-05	100000	-0.0868079	-3.15431	-0.569282	2.67773	0	0
0.00380038	1	1e-05	100000	-0.0432879	3.15078	-0.569282	2.7199	0	0
0.00320032	1	1e-05	100000	-0.156221	3.14862	-0.569282	2.76207	0	0
0.00280028	1	1e-05	100000	-0.232321	3.14633	-0.569282	2.80424	0	0
0.00250025	1	1e-05	100000	-0.288402	3.1488	-0.569282	2.84641	0	0
0.00230023	1	1e-05	100000	-0.323954	3.16582	-0.569282	2.88858	0	0
0.0020002	1	1e-05	100000	-0.3786	3.15271	-0.569282	2.93075	0	0
0.00180018	1	1e-05	100000	-0.411965	3.16143	-0.569282	2.97292	0	0
0.00150015	1	1e-05	100000	-0.458279	3.15043	-0.569282	3.01509	0	0
0.00120012	1	1e-05	100000	-0.497456	3.14614	-0.569282	3.05725	0	0
0.00090009	1	1e-05	100000	-0.52862	3.15046	-0.569282	3.09942	0	0
0.00010001	1	1e-05	100000	-0.568777	3.14223	-0.569282	3.14159	0	0
0.0520052	1	1e-05	100000	0.376478	-3.1416	-0.527113	-3.14159	0	0
0.360936	1	1e-05	100000	0.427364	3.14645	-0.527113	-3.09942	0	0
0.522752	1	1e-05	100000	-0.120606	-3.18201	-0.527113	-3.05725	0	0
0.0732073	1	1e-05	100000	-0.0272065	-3.17474	-0.527113	-3.01509	0	0
0.209521	1	1e-05	100000	0.141068	3.14302	-0.527113	-2.93075	0	0
0.0374037	1	1e-05	100000	0.499362	3.14677	-0.527113	-2.88858	0	0
0.0363036	1	1e-05	100000	0.410429	3.14437	-0.527113	-2.84641	0	0
0.0360036	1	1e-05	100000	0.330639	3.16214	-0.527113	-2.80424	0	0
0.0358036	1	1e-05	100000	0.254883	3.14345	-0.527113	-2.76207	0	0
0.0358036	1	1e-05	100000	0.207101	3.16055	-0.527113	-2.7199	0	0
0.0358036	1	1e-05	100000	0.164782	3.15328	-0.527113	-2.67773	0	0
0.0359036	1	1e-05	100000	0.135768	3.16563	-0.527113	-2.63556	0	0
0.0360036	1	1e-05	100000	0.108712	3.16026	-0.527113	-2.5934	0	0
0.0361036	1	1e-05	100000	0.0864249	3.14171	-0.527113	-2.55123	0	0
0.0363036	1	1e-05	100000	0.0834868	3.15187	-0.527113	-2.50906	0	0
0.0365037	1	1e-05	100000	0.103236	3.16173	-0.527113	-2.46689	0	0
0.0367037	1	1e-05	100000	0.155591	3.16354	-0.527113	-2.42472	0	0
0.0372037	1	1e-05	100000	0.251052	3.14473	-0.527113	-2.38255	0	0
0.29583	1	1e-05	100000	0.0252035	-3.15544	-0.527113	-2.34038	0	0
0.357136	1	1e-05	100000	0.00850723	3.14789	-0.527113	-2.25604	0	0
0.105911	1	1e-05	100000	-0.195801	3.14297	-0.527113	2.34038	0	0
0.0548055	1	1e-05	100000	-0.141358	3.14393	-0.527113	2.38255	0	0
0.0530053	1	1e-05	100000	-0.254871	3.14166	-0.527113	2.42472	0	0
0.0527053	1	1e-05	100000	-0.280622	3.15017	-0.527113	2.46689	0	0
0.0532053	1	1e-05	100000	-0.303668	3.15867	-0.527113	2.50906	0	0
0.105111	1	1e-05	100000	-0.298608	3.16278	-0.527113	2.55123	0	0
0.10451	1	1e-05	100000	-0.0340276	3.14989	-0.527113	2.5934	0	0
0.105211	1	1e-05	100000	-0.292077	3.14848	-0.527113	2.63556	0	0
0.0422042	1	1e-05	100000	-0.0865044	-3.14839	-0.527113	2.67773	0	0
0.00490049	1	1e-05	100000	0.140344	3.14317	-0.527113	2.7199	0	0
0.00360036	1	1e-05	100000	-0.0707864	3.15541	-0.527113	2.76207	0	0
0.0030003	1	1e-05	100000	-0.177429	3.14395	-0.527113	2.80424	0	0
0.00270027	1	1e-05	100000	-0.226705	3.164	-0.527113	2.84641	0	0
0.00230023	1	1e-05	100000	-0.298019	3.14332	-0.527113	2.88858	0	0
0.00210021	1	1e-05	100000	-0.329796	3.161	-0.527113	2.93075	0	0
0.00180018	1	1e-05	100000	-0.377954	3.15243	-0.527113	2.97292	0	0
0.00150015	1	1e-05	100000	-0.421231	3.14567	-0.527113	3.01509	0	0
0.00120012	1	1e-05	100000	-0.458242	3.14396	-0.527113	3.05725	0	0
0.00090009	1	1e-05	100000	-0.487945	3.14966	-0.527113	3.09942	0	0
0.00010001	1	1e-05	100000	-0.526625	3.14223	-0.527113	3.14159	0	0
