0.00470047	1	1e-05	100000	3.15177	0.262429	2.88858	-1.53917	0	0
0.00460046	1	1e-05	100000	3.1473	0.224137	2.88858	-1.497	0	0
0.00460046	1	1e-05	100000	3.15577	0.250746	2.88858	-1.45483	0	0
0.00450045	1	1e-05	100000	3.14821	0.211496	2.88858	-1.41266	0	0
0.00450045	1	1e-05	100000	3.15308	0.233983	2.88858	-1.37049	0	0
0.00440044	1	1e-05	100000	3.14269	0.193925	2.88858	-1.32832	0	0
0.00440044	1	1e-05	100000	3.14389	0.21202	2.88858	-1.28616	0	0
0.00440044	1	1e-05	100000	3.14275	0.22649	2.88858	-1.24399	0	0
0.00450045	1	1e-05	100000	3.14923	0.288312	2.88858	-1.20182	0	0
0.00450045	1	1e-05	100000	3.14217	0.292416	2.88858	-1.15965	0	0
0.00470047	1	1e-05	100000	3.14587	0.378933	2.88858	-1.11748	0	0
0.0050005	1	1e-05	100000	3.14215	0.478445	2.88858	-1.07531	0	0
0.160116	1	1e-05	100000	3.15292	-37.4666	2.88858	-1.03314	0	0
0.182118	1	1e-05	100000	-3.14329	-44.7849	2.88858	-0.990972	0	0
0.0745075	1	1e-05	100000	3.15247	30.948	2.88858	-0.948803	0	0
0.10331	1	1e-05	100000	3.14752	13.005	2.88858	-0.906634	0	0
0.0880088	1	1e-05	100000	3.14245	-6.34017	2.88858	-0.864465	0	0
0.0910091	1	1e-05	100000	-3.14603	-24.662	2.88858	-0.822296	0	0
0.213321	1	1e-05	100000	3.15594	-31.3372	2.88858	-0.780127	0	0
0.453845	1	1e-05	100000	3.15513	-25.039	2.88858	-0.737958	0	0
0.792679	1	1e-05	100000	-3.14916	163.239	2.88858	-0.695789	0	0
0.877388	1	1e-05	100000	-3.14213	68.7863	2.88858	-0.65362	0	0
0.840284	1	1e-05	100000	-3.14249	-44.162	2.88858	-0.527113	0	0
0.0180018	1	1e-05	100000	-3.14261	-0.0735448	2.88858	0.527113	0	0
0.0176018	1	1e-05	100000	-3.14476	-0.174648	2.88858	0.569282	0	0
0.59756	1	1e-05	100000	-3.14564	68.8584	2.88858	0.695789	0	0
0.232023	1	1e-05	100000	3.151	69.1693	2.88858	0.737958	0	0
0.0483048	1	1e-05	100000	-3.15245	0.0415436	2.88858	0.780127	0	0
0.80078	1	1e-05	100000	-3.14226	75.632	2.88858	0.822296	0	0
0.654465	1	1e-05	100000	3.14237	-6.50133	2.88858	0.864465	0	0
0.842884	1	1e-05	100000	-3.15028	87.3396	2.88858	0.906634	0	0
0.029503	1	1e-05	100000	3.14539	6.72415	2.88858	0.948803	0	0
0.781378	1	1e-05	100000	-3.14857	6.26155	2.88858	0.990972	0	0
0.377838	1	1e-05	100000	3.14656	-6.36218	2.88858	1.03314	0	0
0.365037	1	1e-05	100000	3.14186	43.4332	2.88858	1.07531	0	0
0.194819	1	1e-05	100000	3.14639	6.03438	2.88858	1.11748	0	0
0.528653	1	1e-05	100000	3.14374	-188.143	2.88858	1.15965	0	0
0.246725	1	1e-05	100000	-3.15019	-13.3615	2.88858	1.20182	0	0
0.134913	1	1e-05	100000	3.14926	19.2507	2.88858	1.24399	0	0
0.157516	1	1e-05	100000	-3.15466	-38.4895	2.88858	1.28616	0	0
0.0354035	1	1e-05	100000	-3.15295	-13.0713	2.88858	1.32832	0	0
0.0363036	1	1e-05	100000	-3.14589	-12.0435	2.88858	1.37049	0	0
0.179618	1	1e-05	100000	3.14534	13.4846	2.88858	1.41266	0	0
0.20092	1	1e-05	100000	3.14797	-118.438	2.88858	1.45483	0	0
0.115212	1	1e-05	100000	-3.14659	-31.2063	2.88858	1.497	0	0
0.145215	1	1e-05	100000	3.15337	19.5094	2.88858	1.53917	0	0
0.0933093	1	1e-05	100000	3.14879	-5.34154	2.88858	1.58134	0	0
0.0546055	1	1e-05	100000	-3.16297	-43.2162	2.88858	1.62351	0	0
0.106211	1	1e-05	100000	-3.14315	-107.755	2.88858	1.66568	0	0
0.0581058	1	1e-05	100000	-3.14401	-36.5357	2.88858	1.70785	0	0
0.0405041	1	1e-05	100000	-3.14686	-24.5041	2.88858	1.75001	0	0
0.143214	1	1e-05	100000	3.14923	-13.8866	2.88858	1.79218	0	0
0.0917092	1	1e-05	100000	3.14302	-5.59803	2.88858	1.83435	0	0
0.0682068	1	1e-05	100000	-3.17284	-6.35671	2.88858	1.87652	0	0
0.0567057	1	1e-05	100000	3.14677	-12.4276	2.88858	1.91869	0	0
0.0446045	1	1e-05	100000	-3.14668	-17.9578	2.88858	1.96086	0	0
0.039604	1	1e-05	100000	-3.14872	-17.6204	2.88858	2.00303	0	0
0.0383038	1	1e-05	100000	-3.15515	-18.3459	2.88858	2.0452	0	0
0.0376038	1	1e-05	100000	-3.14252	-18.8824	2.88858	2.08737	0	0
0.0374037	1	1e-05	100000	-3.15759	-19.222	2.88858	2.12954	0	0
0.0374037	1	1e-05	100000	-3.17137	-19.4916	2.88858	2.1717	0	0
0.0375038	1	1e-05	100000	-3.16803	-19.728	2.88858	2.21387	0	0
0.0377038	1	1e-05	100000	-3.15125	-19.9568	2.88858	2.25604	0	0
0.0382038	1	1e-05	100000	-3.1522	-20.2615	2.88858	2.29821	0	0
0.0393039	1	1e-05	100000	-3.14283	-20.6863	2.88858	2.34038	0	0
0.0428043	1	1e-05	100000	-3.14862	-20.9205	2.88858	2.38255	0	0
0.163616	1	1e-05	100000	3.14932	17.3419	2.88858	2.42472	0	0
0.0914091	1	1e-05	100000	-3.145	-52.1117	2.88858	2.46689	0	0
0.0565057	1	1e-05	100000	3.14475	-26.7066	2.88858	2.50906	0	0
0.0736074	1	1e-05	100000	-3.15094	-30.5934	2.88858	2.55123	0	0
0.0686069	1	1e-05	100000	-3.14477	0.962406	2.88858	2.5934	0	0
0.0186019	1	1e-05	100000	-3.18553	-6.321	2.88858	2.63556	0	0
0.0212021	1	1e-05	100000	-3.14957	-5.04425	2.88858	2.67773	0	0
0.020102	1	1e-05	100000	-3.14757	-1.38836	2.88858	2.7199	0	0
0.0231023	1	1e-05	100000	-3.15684	-6.79176	2.88858	2.76207	0	0
0.0747075	1	1e-05	100000	3.16879	49.5391	2.88858	2.80424	0	0
0.0177018	1	1e-05	100000	-3.15193	-0.831161	2.88858	2.84641	0	0
0.0215022	1	1e-05	100000	-3.15706	1.84593	2.88858	2.88858	0	0
0.0465047	1	1e-05	100000	3.17255	-0.16378	2.88858	2.93075	0	0
0.133813	1	1e-05	100000	-3.16193	-37.0445	2.88858	2.97292	0	0
0.0572057	1	1e-05	100000	3.15898	-12.1886	2.88858	3.01509	0	0
0.0529053	1	1e-05	100000	3.14358	33.1186	2.88858	3.05725	0	0
0.0272027	1	1e-05	100000	3.14892	13.3902	2.88858	3.09942	0	0
0.0335034	1	1e-05	100000	3.1431	10.463	2.88858	3.14159	0	0
0.0176018	1	1e-05	100000	-3.1449	2.17401	2.93075	-3.14159	0	0
0.0146015	1	1e-05	100000	-3.14495	0.156747	2.93075	-3.09942	0	0
0.0349035	1	1e-05	100000	3.14742	-8.49431	2.93075	-3.05725	0	0
0.0425043	1	1e-05	100000	-3.15985	-16.972	2.93075	-3.01509	0	0
0.0367037	1	1e-05	100000	-3.14934	-19.1016	2.93075	-2.97292	0	0
0.0364036	1	1e-05	100000	-3.16034	-18.1451	2.93075	-2.93075	0	0
0.0451045	1	1e-05	100000	-3.147	-18.4407	2.93075	-2.88858	0	0
0.0532053	1	1e-05	100000	3.14176	-7.32038	2.93075	-2.84641	0	0
0.0511051	1	1e-05	100000	3.169	-6.19496	2.93075	-2.80424	0	0
0.0356036	1	1e-05	100000	-3.15164	-23.7527	2.93075	-2.76207	0	0
0.112211	1	1e-05	100000	-3.15125	-54.6426	2.93075	-2.7199	0	0
0.20452	1	1e-05	100000	-3.15424	-151.958	2.93075	-2.67773	0	0
0.0482048	1	1e-05	100000	-3.17486	-18.5063	2.93075	-2.63556	0	0
0.0740074	1	1e-05	100000	-3.14945	-39.9617	2.93075	-2.5934	0	0
0.0188019	1	1e-05	100000	-3.17633	-6.42308	2.93075	-2.55123	0	0
0.020302	1	1e-05	100000	-3.17155	-5.21221	2.93075	-2.50906	0	0
0.0231023	1	1e-05	100000	-3.14583	-4.86661	2.93075	-2.46689	0	0
0.0789079	1	1e-05	100000	-3.16339	-0.379564	2.93075	-2.42472	0	0
0.0420042	1	1e-05	100000	3.17569	12.2121	2.93075	-2.38255	0	0
0.0467047	1	1e-05	100000	3.18384	12.6019	2.93075	-2.34038	0	0
0.030003	1	1e-05	100000	-3.14283	1.77728	2.93075	-2.29821	0	0
0.0240024	1	1e-05	100000	-3.14768	0.869869	2.93075	-2.25604	0	0
0.0223022	1	1e-05	100000	-3.14742	-0.418775	2.93075	-2.21387	0	0
0.0223022	1	1e-05	100000	-3.14364	-0.917433	2.93075	-2.1717	0	0
0.0237024	1	1e-05	100000	-3.15223	-1.56493	2.93075	-2.12954	0	0
0.125413	1	1e-05	100000	-3.14616	23.5786	2.93075	-2.08737	0	0
0.00570057	1	1e-05	100000	3.14748	0.580095	2.93075	-2.0452	0	0
0.00540054	1	1e-05	100000	3.14858	0.408652	2.93075	-2.00303	0	0
0.00520052	1	1e-05	100000	3.14792	0.298184	2.93075	-1.96086	0	0
0.00510051	1	1e-05	100000	3.15854	0.264474	2.93075	-1.91869	0	0
0.00490049	1	1e-05	100000	3.14516	0.144658	2.93075	-1.87652	0	0
0.00480048	1	1e-05	100000	3.14919	0.108017	2.93075	-1.83435	0	0
0.00470047	1	1e-05	100000	3.15115	0.0710093	2.93075	-1.79218	0	0
0.00460046	1	1e-05	100000	3.15134	0.0340333	2.93075	-1.75001	0	0
0.00450045	1	1e-05	100000	3.15001	-0.0025598	2.93075	-1.70785	0	0
0.00440044	1	1e-05	100000	3.14741	-0.0384706	2.93075	-1.66568	0	0
0.00430043	1	1e-05	100000	3.14374	-0.0734507	2.93075	-1.62351	0	0
0.00430043	1	1e-05	100000	3.16146	-0.0298163	2.93075	-1.58134	0	0
0.00420042	1	1e-05	100000	3.15553	-0.0644287	2.93075	-1.53917	0	0
0.00410041	1	1e-05	100000	3.14886	-0.0977868	2.93075	-1.497	0	0
0.00410041	1	1e-05	100000	3.16244	-0.0577974	2.93075	-1.45483	0	0
0.0040004	1	1e-05	100000	3.15382	-0.0906169	2.93075	-1.41266	0	0
0.00390039	1	1e-05	100000	3.14468	-0.122014	2.93075	-1.37049	0	0
0.00390039	1	1e-05	100000	3.15405	-0.0860538	2.93075	-1.32832	0	0
0.00380038	1	1e-05	100000	3.1432	-0.116896	2.93075	-1.28616	0	0
0.00380038	1	1e-05	100000	3.14958	-0.0844391	2.93075	-1.24399	0	0
0.00380038	1	1e-05	100000	3.15414	-0.0547751	2.93075	-1.20182	0	0
0.00380038	1	1e-05	100000	3.15677	-0.0281198	2.93075	-1.15965	0	0
0.00370037	1	1e-05	100000	3.14183	-0.0605486	2.93075	-1.11748	0	0
0.00380038	1	1e-05	100000	3.15585	0.015364	2.93075	-1.07531	0	0
0.00380038	1	1e-05	100000	3.15214	0.0318363	2.93075	-1.03314	0	0
0.00380038	1	1e-05	100000	3.14619	0.0445956	2.93075	-0.990972	0	0
0.00390039	1	1e-05	100000	3.14919	0.0989903	2.93075	-0.948803	0	0
0.0040004	1	1e-05	100000	3.14708	0.143135	2.93075	-0.906634	0	0
0.00420042	1	1e-05	100000	3.14711	0.21392	2.93075	-0.864465	0	0
0.00450045	1	1e-05	100000	3.14196	0.295754	2.93075	-0.822296	0	0
0.439744	1	1e-05	100000	-3.15548	31.1222	2.93075	-0.780127	0	0
0.855986	1	1e-05	100000	3.14403	-74.9478	2.93075	-0.737958	0	0
0.816382	1	1e-05	100000	-3.15064	-75.3628	2.93075	-0.65362	0	0
0.717772	1	1e-05	100000	3.15112	50.4624	2.93075	-0.611451	0	0
0.280128	1	1e-05	100000	3.14482	-6.42731	2.93075	-0.484944	0	0
0.326933	1	1e-05	100000	3.14343	18.8279	2.93075	-0.442775	0	0
0.461746	1	1e-05	100000	3.14428	6.44345	2.93075	0.527113	0	0
0.874887	1	1e-05	100000	-3.14206	56.6165	2.93075	0.611451	0	0
0.450245	1	1e-05	100000	3.14782	-24.952	2.93075	0.65362	0	0
0.020002	1	1e-05	100000	-3.14279	-0.375699	2.93075	0.695789	0	0
0.0169017	1	1e-05	100000	-3.15631	0.129893	2.93075	0.737958	0	0
0.0159016	1	1e-05	100000	-3.1585	-0.0892922	2.93075	0.780127	0	0
0.0156016	1	1e-05	100000	-3.1563	-0.385573	2.93075	0.822296	0	0
0.0160016	1	1e-05	100000	-3.14932	-0.654212	2.93075	0.864465	0	0
0.805681	1	1e-05	100000	3.14937	-559.208	2.93075	0.906634	0	0
0.0754075	1	1e-05	100000	3.15469	12.728	2.93075	0.948803	0	0
0.0840084	1	1e-05	100000	3.14431	-0.00646404	2.93075	0.990972	0	0
0.127213	1	1e-05	100000	3.14301	31.2047	2.93075	1.03314	0	0
0.0981098	1	1e-05	100000	3.15148	7.00853	2.93075	1.07531	0	0
0.493349	1	1e-05	100000	-3.1486	-31.4931	2.93075	1.11748	0	0
0.234323	1	1e-05	100000	-3.16787	75.5722	2.93075	1.15965	0	0
0.212121	1	1e-05	100000	-3.14772	-12.6459	2.93075	1.20182	0	0
0.231323	1	1e-05	100000	-3.1524	0.978817	2.93075	1.24399	0	0
0.211621	1	1e-05	100000	3.15149	0.123982	2.93075	1.28616	0	0
0.20202	1	1e-05	100000	-3.14657	94.5622	2.93075	1.32832	0	0
0.135414	1	1e-05	100000	-3.16931	-24.9938	2.93075	1.37049	0	0
0.280728	1	1e-05	100000	3.14411	-105.768	2.93075	1.41266	0	0
0.0853085	1	1e-05	100000	-3.14336	-36.9571	2.93075	1.45483	0	0
0.0820082	1	1e-05	100000	-3.14445	-38.8885	2.93075	1.497	0	0
0.229923	1	1e-05	100000	-3.16319	-62.1345	2.93075	1.53917	0	0
0.0618062	1	1e-05	100000	-3.14406	-26.5218	2.93075	1.58134	0	0
0.0514051	1	1e-05	100000	3.16475	-5.75412	2.93075	1.62351	0	0
0.0671067	1	1e-05	100000	-3.14562	-7.50044	2.93075	1.66568	0	0
0.079908	1	1e-05	100000	-3.14804	-11.0814	2.93075	1.70785	0	0
0.0376038	1	1e-05	100000	-3.14573	-13.9586	2.93075	1.75001	0	0
0.0367037	1	1e-05	100000	-3.14326	-13.5303	2.93075	1.79218	0	0
0.0366037	1	1e-05	100000	-3.17276	-13.3046	2.93075	1.83435	0	0
0.0366037	1	1e-05	100000	-3.17127	-13.0901	2.93075	1.87652	0	0
0.0367037	1	1e-05	100000	-3.16183	-12.9075	2.93075	1.91869	0	0
0.0369037	1	1e-05	100000	-3.16631	-12.7738	2.93075	1.96086	0	0
0.0371037	1	1e-05	100000	-3.15674	-12.6614	2.93075	2.00303	0	0
0.0373037	1	1e-05	100000	-3.14203	-12.5813	2.93075	2.0452	0	0
0.0376038	1	1e-05	100000	-3.16809	-12.5619	2.93075	2.08737	0	0
0.0378038	1	1e-05	100000	-3.14727	-12.524	2.93075	2.12954	0	0
0.0381038	1	1e-05	100000	-3.15988	-12.5049	2.93075	2.1717	0	0
0.0384038	1	1e-05	100000	-3.15372	-12.436	2.93075	2.21387	0	0
0.0388039	1	1e-05	100000	-3.1524	-12.2837	2.93075	2.25604	0	0
0.0394039	1	1e-05	100000	-3.14453	-11.942	2.93075	2.29821	0	0
0.0406041	1	1e-05	100000	-3.15462	-11.2771	2.93075	2.34038	0	0
0.0465047	1	1e-05	100000	-3.16045	-11.7836	2.93075	2.38255	0	0
0.0576058	1	1e-05	100000	3.15816	-0.92218	2.93075	2.42472	0	0
0.0621062	1	1e-05	100000	-3.1425	-29.7872	2.93075	2.46689	0	0
0.230223	1	1e-05	100000	-3.1876	-94.4943	2.93075	2.50906	0	0
0.0412041	1	1e-05	100000	-3.16599	-18.1574	2.93075	2.55123	0	0
0.0393039	1	1e-05	100000	-3.14723	-19.9096	2.93075	2.5934	0	0
0.0467047	1	1e-05	100000	-3.14595	-20.7874	2.93075	2.63556	0	0
0.0438044	1	1e-05	100000	-3.14801	-21.2765	2.93075	2.67773	0	0
0.0547055	1	1e-05	100000	3.16107	-26.6872	2.93075	2.7199	0	0
0.019502	1	1e-05	100000	-3.18566	-6.03946	2.93075	2.76207	0	0
0.0206021	1	1e-05	100000	-3.14418	-1.41316	2.93075	2.80424	0	0
0.0224022	1	1e-05	100000	-3.17858	-6.14746	2.93075	2.84641	0	0
0.0183018	1	1e-05	100000	-3.16436	-0.646124	2.93075	2.88858	0	0
0.0433043	1	1e-05	100000	3.17754	12.2216	2.93075	2.93075	0	0
0.0424042	1	1e-05	100000	-3.14911	-27.2931	2.93075	2.97292	0	0
0.0429043	1	1e-05	100000	-3.15751	18.0577	2.93075	3.01509	0	0
0.0421042	1	1e-05	100000	-3.18276	18.7328	2.93075	3.05725	0	0
0.114311	1	1e-05	100000	3.16416	-1.16804	2.93075	3.09942	0	0
0.0176018	1	1e-05	100000	-3.1449	8.4572	2.93075	3.14159	0	0
0.0152015	1	1e-05	100000	-3.18852	0.236195	2.97292	-3.14159	0	0
0.0344034	1	1e-05	100000	3.14596	-10.6232	2.97292	-3.09942	0	0
0.0385039	1	1e-05	100000	-3.15455	-19.0265	2.97292	-3.05725	0	0
0.0364036	1	1e-05	100000	-3.15807	-18.8368	2.97292	-3.01509	0	0
0.0387039	1	1e-05	100000	-3.14225	-16.5661	2.97292	-2.97292	0	0
0.0528053	1	1e-05	100000	3.17009	-6.85021	2.97292	-2.93075	0	0
0.0519052	1	1e-05	100000	3.18668	-5.79934	2.97292	-2.88858	0	0
0.0767077	1	1e-05	100000	3.14896	-35.3014	2.97292	-2.84641	0	0
0.139814	1	1e-05	100000	3.18106	-137.884	2.97292	-2.80424	0	0
0.0365037	1	1e-05	100000	-3.18144	-25.8034	2.97292	-2.76207	0	0
0.0481048	1	1e-05	100000	-3.15145	-17.5148	2.97292	-2.7199	0	0
0.019502	1	1e-05	100000	-3.14719	-7.50512	2.97292	-2.67773	0	0
0.019502	1	1e-05	100000	-3.18743	-5.8724	2.97292	-2.63556	0	0
0.0214021	1	1e-05	100000	-3.15145	-4.78543	2.97292	-2.5934	0	0
0.0261026	1	1e-05	100000	-3.16597	-5.83837	2.97292	-2.55123	0	0
0.0430043	1	1e-05	100000	3.18008	12.904	2.97292	-2.50906	0	0
0.0473047	1	1e-05	100000	3.16009	12.3331	2.97292	-2.46689	0	0
0.0326033	1	1e-05	100000	-3.14389	1.04627	2.97292	-2.42472	0	0
0.0247025	1	1e-05	100000	-3.15906	1.12778	2.97292	-2.38255	0	0
0.0228023	1	1e-05	100000	-3.15222	-0.273127	2.97292	-2.34038	0	0
0.0227023	1	1e-05	100000	-3.14234	-0.84998	2.97292	-2.29821	0	0
0.00620062	1	1e-05	100000	3.14284	0.746475	2.97292	-2.25604	0	0
0.00570057	1	1e-05	100000	3.14678	0.438241	2.97292	-2.21387	0	0
0.00550055	1	1e-05	100000	3.15447	0.328534	2.97292	-2.1717	0	0
0.00530053	1	1e-05	100000	3.15127	0.208186	2.97292	-2.12954	0	0
0.00520052	1	1e-05	100000	3.16424	0.174423	2.97292	-2.08737	0	0
0.0050005	1	1e-05	100000	3.14817	0.0446738	2.97292	-2.0452	0	0
0.00490049	1	1e-05	100000	3.15452	0.00781337	2.97292	-2.00303	0	0
0.00480048	1	1e-05	100000	3.15885	-0.0294192	2.97292	-1.96086	0	0
0.00470047	1	1e-05	100000	3.16148	-0.0665512	2.97292	-1.91869	0	0
0.00460046	1	1e-05	100000	3.16268	-0.10318	2.97292	-1.87652	0	0
0.00450045	1	1e-05	100000	3.1627	-0.138972	2.97292	-1.83435	0	0
0.00440044	1	1e-05	100000	3.16173	-0.173663	2.97292	-1.79218	0	0
0.00430043	1	1e-05	100000	3.15995	-0.207046	2.97292	-1.75001	0	0
0.00420042	1	1e-05	100000	3.15748	-0.238966	2.97292	-1.70785	0	0
0.00410041	1	1e-05	100000	3.15443	-0.269313	2.97292	-1.66568	0	0
0.0040004	1	1e-05	100000	3.15088	-0.298009	2.97292	-1.62351	0	0
0.00390039	1	1e-05	100000	3.1469	-0.325007	2.97292	-1.58134	0	0
0.00380038	1	1e-05	100000	3.14253	-0.350278	2.97292	-1.53917	0	0
0.00380038	1	1e-05	100000	3.15837	-0.304408	2.97292	-1.497	0	0
0.00370037	1	1e-05	100000	3.15235	-0.328776	2.97292	-1.45483	0	0
0.00360036	1	1e-05	100000	3.14605	-0.351405	2.97292	-1.41266	0	0
0.00360036	1	1e-05	100000	3.15843	-0.308418	2.97292	-1.37049	0	0
0.00350035	1	1e-05	100000	3.15063	-0.330177	2.97292	-1.32832	0	0
0.00340034	1	1e-05	100000	3.14261	-0.350223	2.97292	-1.28616	0	0
0.00340034	1	1e-05	100000	3.15151	-0.31044	2.97292	-1.24399	0	0
0.00330033	1	1e-05	100000	3.14212	-0.329696	2.97292	-1.20182	0	0
0.00330033	1	1e-05	100000	3.14869	-0.292557	2.97292	-1.15965	0	0
0.00330033	1	1e-05	100000	3.15398	-0.257379	2.97292	-1.11748	0	0
0.00320032	1	1e-05	100000	3.14216	-0.276903	2.97292	-1.07531	0	0
0.00320032	1	1e-05	100000	3.1449	-0.244952	2.97292	-1.03314	0	0
0.00320032	1	1e-05	100000	3.14614	-0.215458	2.97292	-0.990972	0	0
0.00320032	1	1e-05	100000	3.14576	-0.188638	2.97292	-0.948803	0	0
0.00320032	1	1e-05	100000	3.14368	-0.164697	2.97292	-0.906634	0	0
0.00330033	1	1e-05	100000	3.15242	-0.100179	2.97292	-0.864465	0	0
0.00330033	1	1e-05	100000	3.14576	-0.0848287	2.97292	-0.822296	0	0
0.00340034	1	1e-05	100000	3.1479	-0.0337751	2.97292	-0.780127	0	0
0.00350035	1	1e-05	100000	3.14573	0.00840142	2.97292	-0.737958	0	0
0.00370037	1	1e-05	100000	3.14703	0.0743698	2.97292	-0.695789	0	0
0.0040004	1	1e-05	100000	3.146	0.151873	2.97292	-0.65362	0	0
0.00470047	1	1e-05	100000	3.14184	0.287183	2.97292	-0.611451	0	0
0.157016	1	1e-05	100000	-3.15061	-25.0912	2.97292	-0.569282	0	0
0.530253	1	1e-05	100000	-3.14224	-25.0915	2.97292	0.484944	0	0
0.369937	1	1e-05	100000	3.14487	43.8115	2.97292	0.527113	0	0
0.0634063	1	1e-05	100000	3.14572	6.49198	2.97292	0.569282	0	0
0.670367	1	1e-05	100000	3.14424	-44.3719	2.97292	0.65362	0	0
0.632763	1	1e-05	100000	3.14895	-81.409	2.97292	0.695789	0	0
0.205321	1	1e-05	100000	-3.15336	12.8692	2.97292	0.737958	0	0
0.264626	1	1e-05	100000	-3.14226	-43.6182	2.97292	0.780127	0	0
0.165117	1	1e-05	100000	-3.14877	-0.0329774	2.97292	0.822296	0	0
0.172917	1	1e-05	100000	-3.14388	-6.57509	2.97292	0.864465	0	0
0.159216	1	1e-05	100000	-3.15417	-49.8202	2.97292	0.906634	0	0
0.0190019	1	1e-05	100000	-3.15193	-0.0065714	2.97292	0.948803	0	0
0.0169017	1	1e-05	100000	-3.15183	0.430217	2.97292	0.990972	0	0
0.0158016	1	1e-05	100000	-3.16036	0.266823	2.97292	1.03314	0	0
0.0151015	1	1e-05	100000	-3.14487	0.013204	2.97292	1.07531	0	0
0.0148015	1	1e-05	100000	-3.14691	-0.235279	2.97292	1.11748	0	0
0.0147015	1	1e-05	100000	-3.14612	-0.445495	2.97292	1.15965	0	0
0.0148015	1	1e-05	100000	-3.15748	-0.649586	2.97292	1.20182	0	0
0.0149015	1	1e-05	100000	-3.14285	-0.807409	2.97292	1.24399	0	0
0.0152015	1	1e-05	100000	-3.1417	-0.981746	2.97292	1.28616	0	0
0.0158016	1	1e-05	100000	-3.14749	-1.1689	2.97292	1.32832	0	0
0.0169017	1	1e-05	100000	-3.14532	-1.29524	2.97292	1.37049	0	0
0.0365037	1	1e-05	100000	3.14503	7.39516	2.97292	1.41266	0	0
0.0470047	1	1e-05	100000	-3.14289	-7.33449	2.97292	1.45483	0	0
0.0312031	1	1e-05	100000	3.1435	0.434003	2.97292	1.497	0	0
0.10401	1	1e-05	100000	3.14607	36.9992	2.97292	1.53917	0	0
0.0533053	1	1e-05	100000	3.16042	12.185	2.97292	1.58134	0	0
0.0534053	1	1e-05	100000	3.1468	13.5168	2.97292	1.62351	0	0
0.277828	1	1e-05	100000	3.15695	-44.716	2.97292	1.66568	0	0
0.0854085	1	1e-05	100000	-3.15475	-13.1012	2.97292	1.70785	0	0
0.212321	1	1e-05	100000	3.15972	44.1737	2.97292	1.75001	0	0
0.0173017	1	1e-05	100000	-3.14557	-1.7181	2.97292	1.79218	0	0
0.0159016	1	1e-05	100000	-3.14656	-1.54541	2.97292	1.83435	0	0
0.0152015	1	1e-05	100000	-3.14583	-1.31931	2.97292	1.87652	0	0
0.0148015	1	1e-05	100000	-3.14189	-1.1216	2.97292	1.91869	0	0
0.0146015	1	1e-05	100000	-3.14867	-0.968953	2.97292	1.96086	0	0
0.0145015	1	1e-05	100000	-3.16277	-0.835072	2.97292	2.00303	0	0
0.0144014	1	1e-05	100000	-3.15783	-0.668663	2.97292	2.0452	0	0
0.0144014	1	1e-05	100000	-3.16713	-0.519102	2.97292	2.08737	0	0
0.0144014	1	1e-05	100000	-3.14923	-0.321861	2.97292	2.12954	0	0
0.0145015	1	1e-05	100000	-3.14187	-0.117527	2.97292	2.1717	0	0
0.0148015	1	1e-05	100000	-3.18188	0.0891504	2.97292	2.21387	0	0
0.0151015	1	1e-05	100000	-3.16818	0.391349	2.97292	2.25604	0	0
0.0155016	1	1e-05	100000	-3.15639	0.718455	2.97292	2.29821	0	0
0.0160016	1	1e-05	100000	-3.15896	1.03726	2.97292	2.34038	0	0
0.0165017	1	1e-05	100000	-3.15561	1.32172	2.97292	2.38255	0	0
0.0170017	1	1e-05	100000	-3.15655	1.55471	2.97292	2.42472	0	0
0.0174017	1	1e-05	100000	-3.15208	1.71892	2.97292	2.46689	0	0
0.0176018	1	1e-05	100000	-3.14393	1.79458	2.97292	2.50906	0	0
0.0176018	1	1e-05	100000	-3.15439	1.74911	2.97292	2.55123	0	0
0.0172017	1	1e-05	100000	-3.1476	1.51024	2.97292	2.5934	0	0
0.0166017	1	1e-05	100000	-3.16531	0.975506	2.97292	2.63556	0	0
0.0158016	1	1e-05	100000	-3.15023	0.0794491	2.97292	2.67773	0	0
0.0160016	1	1e-05	100000	-3.16627	-0.87448	2.97292	2.7199	0	0
0.0524052	1	1e-05	100000	-3.17309	-11.96	2.97292	2.76207	0	0
0.121312	1	1e-05	100000	-3.16945	7.36337	2.97292	2.80424	0	0
0.0709071	1	1e-05	100000	-3.14488	-38.7645	2.97292	2.84641	0	0
0.0229023	1	1e-05	100000	-3.1508	-2.20622	2.97292	2.88858	0	0
0.0190019	1	1e-05	100000	-3.15002	-0.547167	2.97292	2.93075	0	0
0.0185019	1	1e-05	100000	-3.14271	-5.11479	2.97292	2.97292	0	0
0.138714	1	1e-05	100000	-3.15718	-105.522	2.97292	3.01509	0	0
0.0280028	1	1e-05	100000	3.16088	12.6834	2.97292	3.05725	0	0
0.0240024	1	1e-05	100000	-3.15944	6.89259	2.97292	3.09942	0	0
0.0152015	1	1e-05	100000	-3.18852	6.51938	2.97292	3.14159	0	0
0.0368037	1	1e-05	100000	3.14185	-7.83205	3.01509	-3.14159	0	0
0.0381038	1	1e-05	100000	-3.17507	-19.3498	3.01509	-3.09942	0	0
0.0374037	1	1e-05	100000	-3.16019	-17.8006	3.01509	-3.05725	0	0
0.0538054	1	1e-05	100000	3.18038	-6.19882	3.01509	-3.01509	0	0
0.0524052	1	1e-05	100000	3.15984	-6.05666	3.01509	-2.97292	0	0
