1.0001e-07	1	8.11131e-05	12328.5	-1256.77	-7479.38	2.37999	2.37999	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.282	-4203.98	2.37999	2.37999	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.7077	-23.0026	2.37999	2.37999	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.37999	2.37999	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.5515	0.71466	2.37999	2.37999	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.9	134539	2.37999	2.37999	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.2	108319	2.37999	2.37999	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.6	-50643.6	2.37999	2.37999	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.37999	2.37999	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55202e+06	-3.07289e+09	2.37999	2.37999	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28406e+09	2.459e+10	2.37999	2.37999	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53381e+06	6.13819e+07	2.37999	2.37999	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.37999	2.37999	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.37999	2.37999	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12435e+11	-2.4759e+11	2.37999	2.37999	1	1
1.0001e-07	1	1e-05	100000	8.32548e+11	-2.05696e+12	2.37999	2.37999	1	1
1.0001e-07	1	8.69749e-06	114976	2.52895e+11	-5.94019e+11	2.37999	2.37999	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09757e+11	1.63077e+12	2.37999	2.37999	1	1
1.0001e-07	1	6.57933e-06	151991	2.65413e+12	-2.33255e+13	2.37999	2.37999	1	1
1.0001e-07	1	5.72237e-06	174753	2.06052e+12	-4.69642e+12	2.37999	2.37999	1	1
1.0001e-07	1	4.97702e-06	200923	-8.61568e+12	9.58266e+13	2.37999	2.37999	1	1
1.0001e-07	1	4.32876e-06	231013	-7.36361e+14	1.62439e+15	2.37999	2.37999	1	1
1.0001e-07	1	3.76494e-06	265609	6.57935e+13	-1.51437e+14	2.37999	2.37999	1	1
1.0001e-07	1	3.27455e-06	305386	4.26378e+11	-7.47885e+12	2.37999	2.37999	1	1
1.0001e-07	1	2.84804e-06	351119	1.76769e+11	-4.62864e+11	2.37999	2.37999	1	1
1.0001e-07	1	2.47708e-06	403702	-8.83822e+16	1.95764e+17	2.37999	2.37999	1	1
1.0001e-07	1	2.15443e-06	464159	1.65025e+14	-2.45562e+15	2.37999	2.37999	1	1
1.0001e-07	1	1.87382e-06	533670	4.77825e+13	2.78648e+15	2.37999	2.37999	1	1
1.0001e-07	1	1.62975e-06	613591	7.8223e+17	-1.72091e+18	2.37999	2.37999	1	1
1.0001e-07	1	1.41747e-06	705480	-6.24283e+15	-3.42601e+16	2.37999	2.37999	1	1
1.0001e-07	1	1.23285e-06	811131	-7.07415e+16	-8.44135e+17	2.37999	2.37999	1	1
1.0001e-07	1	1.07227e-06	932603	4.40651e+19	2.20366e+20	2.37999	2.37999	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	5.06394e+17	-2.14572e+18	2.37999	2.37999	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.67927e+21	7.62278e+21	2.37999	2.37999	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.70014e+19	-3.9462e+19	2.37999	2.37999	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-2.79533e+20	6.63951e+20	2.37999	2.37999	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-3.30434e+19	8.48546e+19	2.37999	2.37999	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	2.30154e+22	-3.08134e+23	2.37999	2.37999	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.11e+23	-2.73109e+23	2.37999	2.37999	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.174e+20	-4.44054e+20	2.37999	2.37999	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	2.30393e+21	-2.22288e+22	2.37999	2.37999	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-7.32181e+22	1.62153e+23	2.37999	2.37999	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-4.03558e+22	1.40634e+23	2.37999	2.37999	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-9.52652e+24	-8.57892e+25	2.37999	2.37999	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.22946e+24	-2.70628e+24	2.37999	2.37999	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.31458e+23	1.69736e+24	2.37999	2.37999	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	5.54422e+24	-1.34184e+25	2.37999	2.37999	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-1.4116e+24	3.40433e+25	2.37999	2.37999	1	1
1.0001e-07	1	1e-07	1e+07	6.74891e+25	-3.26883e+26	2.37999	2.37999	1	1
0.000811481	1	0.0284804	35.1119	3.14169	5.23609	2.41173	2.41173	1	1
0.000613861	1	0.0247708	40.3702	3.14171	5.2361	2.41173	2.41173	1	1
0.000464346	1	0.0215443	46.4159	3.14164	5.23603	2.41173	2.41173	1	1
0.000351335	1	0.0187382	53.367	3.142	5.23639	2.41173	2.41173	1	1
0.000265727	1	0.0162975	61.3591	3.14171	5.23609	2.41173	2.41173	1	1
0.00020102	1	0.0141747	70.548	3.14178	5.23616	2.41173	2.41173	1	1
0.000152115	1	0.0123285	81.1131	3.14235	5.23673	2.41173	2.41173	1	1
0.000115112	1	0.0107227	93.2603	3.14298	5.23735	2.41173	2.41173	1	1
8.70087e-05	1	0.00932603	107.227	3.14162	5.236	2.41173	2.41173	1	1
6.59066e-05	1	0.00811131	123.285	3.1439	5.23827	2.41173	2.41173	1	1
4.9805e-05	1	0.0070548	141.747	3.14215	5.23652	2.41173	2.41173	1	1
3.77038e-05	1	0.00613591	162.975	3.14343	5.2378	2.41173	2.41173	1	1
2.85029e-05	1	0.0053367	187.382	3.1423	5.23668	2.41173	2.41173	1	1
2.16022e-05	1	0.00464159	215.443	3.14555	5.2399	2.41173	2.41173	1	1
1.64016e-05	1	0.00403702	247.708	3.15191	5.24616	2.41173	2.41173	1	1
1.24012e-05	1	0.00351119	284.804	3.15108	5.24534	2.41173	2.41173	1	1
9.40094e-06	1	0.00305386	327.455	3.15473	5.24892	2.41173	2.41173	1	1
7.10071e-06	1	0.00265609	376.494	3.15211	5.24636	2.41173	2.41173	1	1
5.40054e-06	1	0.00231013	432.876	3.16148	5.25548	2.41173	2.41173	1	1
4.10041e-06	1	0.00200923	497.702	3.16791	5.26166	2.41173	2.41173	1	1
3.10031e-06	1	0.00174753	572.237	3.16706	5.26084	2.41173	2.41173	1	1
2.40024e-06	1	0.00151991	657.933	3.20797	5.29901	2.41173	2.41173	1	1
1.80018e-06	1	0.00132194	756.463	3.19264	5.28488	2.41173	2.41173	1	1
1.40014e-06	1	0.00114976	869.749	3.24246	5.32917	2.41173	2.41173	1	1
1.10011e-06	1	0.001	1000	3.31243	5.38547	2.41173	2.41173	1	1
8.0008e-07	1	0.000869749	1149.76	3.2379	5.32197	2.41173	2.41173	1	1
6.0006e-07	1	0.000756463	1321.94	3.21788	5.29638	2.41173	2.41173	1	1
5.0005e-07	1	0.000657933	1519.91	3.38578	5.402	2.41173	2.41173	1	1
4.0004e-07	1	0.000572237	1747.53	3.46595	5.39077	2.41173	2.41173	1	1
3.0003e-07	1	0.000497702	2009.23	3.39757	5.24804	2.41173	2.41173	1	1
3.0003e-07	1	0.000432876	2310.13	3.85365	5.07001	2.41173	2.41173	1	1
2.0002e-07	1	0.000376494	2656.09	3.61121	4.56865	2.41173	2.41173	1	1
2.0002e-07	1	0.000327455	3053.86	-4.21312	34.4761	2.41173	2.41173	1	1
1.0001e-07	1	0.000284804	3511.19	5.91234	12.77	2.41173	2.41173	1	1
2.0002e-07	1	0.000247708	4037.02	-566.651	3893.17	2.41173	2.41173	1	1
1.0001e-07	1	0.000215443	4641.59	6.06619	25.0002	2.41173	2.41173	1	1
1.0001e-07	1	0.000187382	5336.7	-5.11986	38.2408	2.41173	2.41173	1	1
1.0001e-07	1	0.000162975	6135.91	-93.9246	-492.481	2.41173	2.41173	1	1
1.0001e-07	1	0.000141747	7054.8	24.2419	-61.3815	2.41173	2.41173	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.23	2697.14	2.41173	2.41173	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.7	159891	2.41173	2.41173	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.7	32809.1	2.41173	2.41173	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.74	-7479.35	2.41173	2.41173	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.314	-4203.95	2.41173	2.41173	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.7394	-22.9709	2.41173	2.41173	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.41173	2.41173	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.5833	0.746394	2.41173	2.41173	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.8	134539	2.41173	2.41173	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.2	108319	2.41173	2.41173	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.6	-50643.6	2.41173	2.41173	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.41173	2.41173	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55118e+06	-3.07289e+09	2.41173	2.41173	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28402e+09	2.45899e+10	2.41173	2.41173	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53382e+06	6.13819e+07	2.41173	2.41173	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.41173	2.41173	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.41173	2.41173	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47587e+11	2.41173	2.41173	1	1
1.0001e-07	1	1e-05	100000	8.32569e+11	-2.057e+12	2.41173	2.41173	1	1
1.0001e-07	1	8.69749e-06	114976	2.52903e+11	-5.94035e+11	2.41173	2.41173	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09762e+11	1.63078e+12	2.41173	2.41173	1	1
1.0001e-07	1	6.57933e-06	151991	2.65681e+12	-2.3325e+13	2.41173	2.41173	1	1
1.0001e-07	1	5.72237e-06	174753	2.01656e+12	-4.61077e+12	2.41173	2.41173	1	1
1.0001e-07	1	4.97702e-06	200923	-8.62326e+12	9.58239e+13	2.41173	2.41173	1	1
1.0001e-07	1	4.32876e-06	231013	-7.3658e+14	1.62483e+15	2.41173	2.41173	1	1
1.0001e-07	1	3.76494e-06	265609	7.20826e+13	-1.63685e+14	2.41173	2.41173	1	1
1.0001e-07	1	3.27455e-06	305386	-1.75415e+11	-8.01458e+12	2.41173	2.41173	1	1
1.0001e-07	1	2.84804e-06	351119	1.76778e+11	-4.6288e+11	2.41173	2.41173	1	1
1.0001e-07	1	2.47708e-06	403702	-2.03427e+16	7.03809e+16	2.41173	2.41173	1	1
1.0001e-07	1	2.15443e-06	464159	1.56511e+14	-2.46037e+15	2.41173	2.41173	1	1
1.0001e-07	1	1.87382e-06	533670	4.44877e+13	2.78286e+15	2.41173	2.41173	1	1
1.0001e-07	1	1.62975e-06	613591	7.80631e+17	-1.71776e+18	2.41173	2.41173	1	1
1.0001e-07	1	1.41747e-06	705480	-6.22392e+15	-3.42274e+16	2.41173	2.41173	1	1
1.0001e-07	1	1.23285e-06	811131	1.08071e+17	-7.07377e+17	2.41173	2.41173	1	1
1.0001e-07	1	1.07227e-06	932603	-5.42466e+19	1.73842e+20	2.41173	2.41173	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	7.52768e+17	-2.43851e+18	2.41173	2.41173	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.67216e+21	7.61095e+21	2.41173	2.41173	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.09435e+19	-2.79895e+19	2.41173	2.41173	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.10289e+19	3.58215e+20	2.41173	2.41173	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.11755e+19	7.04455e+19	2.41173	2.41173	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	6.09105e+22	-3.09449e+23	2.41173	2.41173	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.07351e+22	-1.83158e+23	2.41173	2.41173	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	-7.85806e+19	-5.43245e+20	2.41173	2.41173	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.3919e+21	-3.14902e+22	2.41173	2.41173	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-5.8849e+22	1.33977e+23	2.41173	2.41173	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.48262e+21	1.37176e+23	2.41173	2.41173	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-4.46562e+24	-7.84214e+25	2.41173	2.41173	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	5.92404e+23	-1.46997e+24	2.41173	2.41173	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-2.89763e+22	1.17666e+24	2.41173	2.41173	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-2.02849e+24	-1.02596e+25	2.41173	2.41173	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-4.06511e+23	3.48796e+25	2.41173	2.41173	1	1
1.0001e-07	1	1e-07	1e+07	6.74891e+25	-3.26883e+26	2.41173	2.41173	1	1
0.00079648	1	0.0284804	35.1119	3.14175	5.23569	2.44346	2.44346	1	1
0.00060246	1	0.0247708	40.3702	3.14162	5.23555	2.44346	2.44346	1	1
0.000455746	1	0.0215443	46.4159	3.14165	5.23557	2.44346	2.44346	1	1
0.000344834	1	0.0187382	53.367	3.14203	5.23597	2.44346	2.44346	1	1
0.000260826	1	0.0162975	61.3591	3.14185	5.23577	2.44346	2.44346	1	1
0.00019732	1	0.0141747	70.548	3.14197	5.2359	2.44346	2.44346	1	1
0.000149315	1	0.0123285	81.1131	3.14253	5.23648	2.44346	2.44346	1	1
0.000112911	1	0.0107227	93.2603	3.14194	5.23586	2.44346	2.44346	1	1
8.54085e-05	1	0.00932603	107.227	3.14185	5.23577	2.44346	2.44346	1	1
6.46065e-05	1	0.00811131	123.285	3.1418	5.23571	2.44346	2.44346	1	1
4.89049e-05	1	0.0070548	141.747	3.14291	5.23687	2.44346	2.44346	1	1
3.70037e-05	1	0.00613591	162.975	3.14332	5.23729	2.44346	2.44346	1	1
2.80028e-05	1	0.0053367	187.382	3.14397	5.23796	2.44346	2.44346	1	1
2.12021e-05	1	0.00464159	215.443	3.14548	5.23952	2.44346	2.44346	1	1
1.60016e-05	1	0.00403702	247.708	3.14159	5.23551	2.44346	2.44346	1	1
1.22012e-05	1	0.00351119	284.804	3.155	5.24927	2.44346	2.44346	1	1
9.20092e-06	1	0.00305386	327.455	3.1497	5.24386	2.44346	2.44346	1	1
7.0007e-06	1	0.00265609	376.494	3.15954	5.25388	2.44346	2.44346	1	1
5.30053e-06	1	0.00231013	432.876	3.16107	5.25542	2.44346	2.44346	1	1
4.0004e-06	1	0.00200923	497.702	3.15714	5.25144	2.44346	2.44346	1	1
3.0003e-06	1	0.00174753	572.237	3.14265	5.23659	2.44346	2.44346	1	1
2.30023e-06	1	0.00151991	657.933	3.16531	5.25967	2.44346	2.44346	1	1
1.80018e-06	1	0.00132194	756.463	3.22438	5.31661	2.44346	2.44346	1	1
1.30013e-06	1	0.00114976	869.749	3.14422	5.23788	2.44346	2.44346	1	1
1.0001e-06	1	0.001	1000	3.17221	5.26553	2.44346	2.44346	1	1
8.0008e-07	1	0.000869749	1149.76	3.26963	5.35371	2.44346	2.44346	1	1
6.0006e-07	1	0.000756463	1321.94	3.24962	5.32811	2.44346	2.44346	1	1
5.0005e-07	1	0.000657933	1519.91	3.41751	5.43374	2.44346	2.44346	1	1
4.0004e-07	1	0.000572237	1747.53	3.49768	5.4225	2.44346	2.44346	1	1
3.0003e-07	1	0.000497702	2009.23	3.42931	5.27977	2.44346	2.44346	1	1
2.0002e-07	1	0.000432876	2310.13	3.14248	4.86566	2.44346	2.44346	1	1
2.0002e-07	1	0.000376494	2656.09	3.64294	4.60038	2.44346	2.44346	1	1
1.0001e-07	1	0.000327455	3053.86	3.15315	6.18131	2.44346	2.44346	1	1
1.0001e-07	1	0.000284804	3511.19	5.94407	12.8017	2.44346	2.44346	1	1
1.0001e-07	1	0.000247708	4037.02	3.17238	4.54353	2.44346	2.44346	1	1
1.0001e-07	1	0.000215443	4641.59	6.09793	25.0319	2.44346	2.44346	1	1
1.0001e-07	1	0.000187382	5336.7	-5.08812	38.2725	2.44346	2.44346	1	1
1.0001e-07	1	0.000162975	6135.91	-93.8929	-492.449	2.44346	2.44346	1	1
1.0001e-07	1	0.000141747	7054.8	24.2736	-61.3498	2.44346	2.44346	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.2	2697.17	2.44346	2.44346	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.7	159891	2.44346	2.44346	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.6	32809.1	2.44346	2.44346	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.71	-7479.32	2.44346	2.44346	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.346	-4203.92	2.44346	2.44346	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.7712	-22.9392	2.44346	2.44346	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.44346	2.44346	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.615	0.778127	2.44346	2.44346	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.8	134539	2.44346	2.44346	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.2	108319	2.44346	2.44346	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.6	-50643.5	2.44346	2.44346	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.44346	2.44346	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5504e+06	-3.07289e+09	2.44346	2.44346	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28399e+09	2.45899e+10	2.44346	2.44346	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53381e+06	6.13819e+07	2.44346	2.44346	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.44346	2.44346	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.44346	2.44346	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47587e+11	2.44346	2.44346	1	1
1.0001e-07	1	1e-05	100000	8.32595e+11	-2.05705e+12	2.44346	2.44346	1	1
1.0001e-07	1	8.69749e-06	114976	2.52913e+11	-5.94053e+11	2.44346	2.44346	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09769e+11	1.6308e+12	2.44346	2.44346	1	1
1.0001e-07	1	6.57933e-06	151991	2.86859e+12	-2.32971e+13	2.44346	2.44346	1	1
1.0001e-07	1	5.72237e-06	174753	2.06076e+12	-4.69689e+12	2.44346	2.44346	1	1
1.0001e-07	1	4.97702e-06	200923	-8.63192e+12	9.58207e+13	2.44346	2.44346	1	1
1.0001e-07	1	4.32876e-06	231013	-7.36798e+14	1.62525e+15	2.44346	2.44346	1	1
1.0001e-07	1	3.76494e-06	265609	7.20191e+13	-1.63561e+14	2.44346	2.44346	1	1
1.0001e-07	1	3.27455e-06	305386	4.26626e+11	-7.4787e+12	2.44346	2.44346	1	1
1.0001e-07	1	2.84804e-06	351119	1.76526e+11	-4.62428e+11	2.44346	2.44346	1	1
1.0001e-07	1	2.47708e-06	403702	-7.65377e+16	1.72503e+17	2.44346	2.44346	1	1
1.0001e-07	1	2.15443e-06	464159	5.66958e+14	-2.51344e+15	2.44346	2.44346	1	1
1.0001e-07	1	1.87382e-06	533670	4.11991e+13	2.77928e+15	2.44346	2.44346	1	1
1.0001e-07	1	1.62975e-06	613591	1.2588e+17	-5.37252e+17	2.44346	2.44346	1	1
1.0001e-07	1	1.41747e-06	705480	-6.2112e+15	-3.42054e+16	2.44346	2.44346	1	1
1.0001e-07	1	1.23285e-06	811131	3.18517e+17	-9.33429e+17	2.44346	2.44346	1	1
1.0001e-07	1	1.07227e-06	932603	-5.07823e+18	1.49729e+20	2.44346	2.44346	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	1.08552e+18	-2.97161e+18	2.44346	2.44346	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.44142e+21	8.95198e+21	2.44346	2.44346	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	5.43584e+18	-1.89701e+19	2.44346	2.44346	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.21041e+19	3.12607e+20	2.44346	2.44346	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	5.5311e+17	5.52455e+19	2.44346	2.44346	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	1.21723e+21	-3.24291e+23	2.44346	2.44346	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	3.61733e+21	-1.52742e+23	2.44346	2.44346	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	3.63924e+19	-4.0914e+20	2.44346	2.44346	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.40664e+21	-3.15153e+22	2.44346	2.44346	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-5.87864e+22	1.33855e+23	2.44346	2.44346	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-4.01921e+22	1.40425e+23	2.44346	2.44346	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	3.04745e+25	-8.98528e+25	2.44346	2.44346	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.22989e+24	-2.70712e+24	2.44346	2.44346	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.28408e+23	1.69199e+24	2.44346	2.44346	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.39115e+23	-6.87726e+24	2.44346	2.44346	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.06986e+23	3.4609e+25	2.44346	2.44346	1	1
1.0001e-07	1	1e-07	1e+07	4.45982e+26	-9.90846e+26	2.44346	2.44346	1	1
0.000781378	1	0.0284804	35.1119	3.14173	5.23386	2.47519	2.47519	1	1
0.000591059	1	0.0247708	40.3702	3.14166	5.23378	2.47519	2.47519	1	1
0.000447145	1	0.0215443	46.4159	3.14177	5.23389	2.47519	2.47519	1	1
0.000338234	1	0.0187382	53.367	3.1417	5.23381	2.47519	2.47519	1	1
0.000255926	1	0.0162975	61.3591	3.14211	5.23425	2.47519	2.47519	1	1
0.000193619	1	0.0141747	70.548	3.14229	5.23445	2.47519	2.47519	1	1
0.000146415	1	0.0123285	81.1131	3.14172	5.23383	2.47519	2.47519	1	1
0.000110811	1	0.0107227	93.2603	3.14251	5.23468	2.47519	2.47519	1	1
8.38084e-05	1	0.00932603	107.227	3.1422	5.23434	2.47519	2.47519	1	1
6.34063e-05	1	0.00811131	123.285	3.14241	5.23458	2.47519	2.47519	1	1
4.80048e-05	1	0.0070548	141.747	3.14379	5.23606	2.47519	2.47519	1	1
3.63036e-05	1	0.00613591	162.975	3.14333	5.23556	2.47519	2.47519	1	1
2.75028e-05	1	0.0053367	187.382	3.14574	5.23815	2.47519	2.47519	1	1
2.08021e-05	1	0.00464159	215.443	3.14552	5.23792	2.47519	2.47519	1	1
1.57016e-05	1	0.00403702	247.708	3.14193	5.23405	2.47519	2.47519	1	1
1.19012e-05	1	0.00351119	284.804	3.14518	5.23755	2.47519	2.47519	1	1
9.0009e-06	1	0.00305386	327.455	3.14483	5.23717	2.47519	2.47519	1	1
6.80068e-06	1	0.00265609	376.494	3.14285	5.23505	2.47519	2.47519	1	1
5.20052e-06	1	0.00231013	432.876	3.16076	5.25411	2.47519	2.47519	1	1
3.90039e-06	1	0.00200923	497.702	3.14656	5.23903	2.47519	2.47519	1	1
3.0003e-06	1	0.00174753	572.237	3.17438	5.26832	2.47519	2.47519	1	1
2.30023e-06	1	0.00151991	657.933	3.19705	5.2914	2.47519	2.47519	1	1
1.70017e-06	1	0.00132194	756.463	3.15799	5.25109	2.47519	2.47519	1	1
1.30013e-06	1	0.00114976	869.749	3.17596	5.26962	2.47519	2.47519	1	1
1.0001e-06	1	0.001	1000	3.20395	5.29726	2.47519	2.47519	1	1
8.0008e-07	1	0.000869749	1149.76	3.30137	5.38544	2.47519	2.47519	1	1
6.0006e-07	1	0.000756463	1321.94	3.28135	5.35984	2.47519	2.47519	1	1
5.0005e-07	1	0.000657933	1519.91	3.44924	5.46547	2.47519	2.47519	1	1
4.0004e-07	1	0.000572237	1747.53	3.52942	5.45423	2.47519	2.47519	1	1
3.0003e-07	1	0.000497702	2009.23	3.46104	5.3115	2.47519	2.47519	1	1
2.0002e-07	1	0.000432876	2310.13	3.17421	4.8974	2.47519	2.47519	1	1
2.0002e-07	1	0.000376494	2656.09	3.67468	4.63212	2.47519	2.47519	1	1
1.0001e-07	1	0.000327455	3053.86	3.18488	6.21304	2.47519	2.47519	1	1
1.0001e-07	1	0.000284804	3511.19	5.9758	12.8335	2.47519	2.47519	1	1
1.0001e-07	1	0.000247708	4037.02	3.20411	4.57526	2.47519	2.47519	1	1
1.0001e-07	1	0.000215443	4641.59	6.12966	25.0636	2.47519	2.47519	1	1
1.0001e-07	1	0.000187382	5336.7	-5.05639	38.3043	2.47519	2.47519	1	1
1.0001e-07	1	0.000162975	6135.91	-93.8611	-492.418	2.47519	2.47519	1	1
1.0001e-07	1	0.000141747	7054.8	24.3053	-61.318	2.47519	2.47519	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.17	2697.2	2.47519	2.47519	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.6	159891	2.47519	2.47519	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.6	32809.1	2.47519	2.47519	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.68	-7479.28	2.47519	2.47519	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.378	-4203.89	2.47519	2.47519	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.8029	-22.9074	2.47519	2.47519	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.47519	2.47519	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.6467	0.80986	2.47519	2.47519	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.8	134539	2.47519	2.47519	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.2	108319	2.47519	2.47519	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.7	-50643.5	2.47519	2.47519	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.47519	2.47519	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55143e+06	-3.07289e+09	2.47519	2.47519	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.2842e+09	2.45902e+10	2.47519	2.47519	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53381e+06	6.13819e+07	2.47519	2.47519	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.47519	2.47519	1	1
