1.0001e-07	1	2.65609e-07	3.76494e+06	-7.25801e+22	1.60897e+23	2.60213	2.60213	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-5.87201e+22	1.6811e+23	2.60213	2.60213	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	2.80169e+25	-8.60011e+25	2.60213	2.60213	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	8.86118e+22	-8.09214e+23	2.60213	2.60213	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.18602e+23	1.67481e+24	2.60213	2.60213	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	3.57397e+24	-9.80369e+24	2.60213	2.60213	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-1.34493e+24	3.40925e+25	2.60213	2.60213	1	1
1.0001e-07	1	1e-07	1e+07	1.08325e+26	-3.48608e+26	2.60213	2.60213	1	1
0.000952295	1	0.0869749	11.4976	2.54734	3.14163	2.63386	2.63386	1	1
0.000720372	1	0.0756463	13.2194	2.54735	3.14162	2.63386	2.63386	1	1
0.000544954	1	0.0657933	15.1991	2.54735	3.14164	2.63386	2.63386	1	1
0.000412241	1	0.0572237	17.4753	2.54735	3.14164	2.63386	2.63386	1	1
0.000311831	1	0.0497702	20.0923	2.54735	3.14162	2.63386	2.63386	1	1
0.000235924	1	0.0432876	23.1013	2.54734	3.14169	2.63386	2.63386	1	1
0.000178518	1	0.0376494	26.5609	2.54733	3.14182	2.63386	2.63386	1	1
0.000135014	1	0.0327455	30.5386	2.54734	3.14172	2.63386	2.63386	1	1
0.00010211	1	0.0284804	35.1119	2.54735	3.14162	2.63386	2.63386	1	1
7.73077e-05	1	0.0247708	40.3702	2.5473	3.14201	2.63386	2.63386	1	1
5.85059e-05	1	0.0215443	46.4159	2.54728	3.14221	2.63386	2.63386	1	1
4.42044e-05	1	0.0187382	53.367	2.54735	3.14165	2.63386	2.63386	1	1
3.35034e-05	1	0.0162975	61.3591	2.54724	3.14254	2.63386	2.63386	1	1
2.53025e-05	1	0.0141747	70.548	2.54733	3.14178	2.63386	2.63386	1	1
1.92019e-05	1	0.0123285	81.1131	2.54716	3.14326	2.63386	2.63386	1	1
1.45015e-05	1	0.0107227	93.2603	2.54725	3.1425	2.63386	2.63386	1	1
1.10011e-05	1	0.00932603	107.227	2.5471	3.14381	2.63386	2.63386	1	1
8.30083e-06	1	0.00811131	123.285	2.54723	3.14264	2.63386	2.63386	1	1
6.30063e-06	1	0.0070548	141.747	2.54705	3.14421	2.63386	2.63386	1	1
4.80048e-06	1	0.00613591	162.975	2.54667	3.14754	2.63386	2.63386	1	1
3.60036e-06	1	0.0053367	187.382	2.54713	3.14356	2.63386	2.63386	1	1
2.80028e-06	1	0.00464159	215.443	2.54566	3.15656	2.63386	2.63386	1	1
2.10021e-06	1	0.00403702	247.708	2.54611	3.15251	2.63386	2.63386	1	1
1.60016e-06	1	0.00351119	284.804	2.54573	3.15589	2.63386	2.63386	1	1
1.20012e-06	1	0.00305386	327.455	2.54618	3.15185	2.63386	2.63386	1	1
9.0009e-07	1	0.00265609	376.494	2.54664	3.14783	2.63386	2.63386	1	1
7.0007e-07	1	0.00231013	432.876	2.54518	3.16093	2.63386	2.63386	1	1
6.0006e-07	1	0.00200923	497.702	2.53893	3.22348	2.63386	2.63386	1	1
4.0004e-07	1	0.00174753	572.237	2.54525	3.16025	2.63386	2.63386	1	1
3.0003e-07	1	0.00151991	657.933	2.54571	3.15617	2.63386	2.63386	1	1
3.0003e-07	1	0.00132194	756.463	2.5328	3.30354	2.63386	2.63386	1	1
2.0002e-07	1	0.00114976	869.749	2.53817	3.23276	2.63386	2.63386	1	1
2.0002e-07	1	0.001	1000	2.52857	3.39822	2.63386	2.63386	1	1
1.0001e-07	1	0.000869749	1149.76	2.54532	3.16375	2.63386	2.63386	1	1
1.0001e-07	1	0.000756463	1321.94	2.53383	3.31115	2.63386	2.63386	1	1
1.0001e-07	1	0.000657933	1519.91	2.53182	3.49032	2.63386	2.63386	1	1
1.0001e-07	1	0.000572237	1747.53	2.5499	3.7029	2.63386	2.63386	1	1
1.0001e-07	1	0.000497702	2009.23	2.60438	3.93347	2.63386	2.63386	1	1
1.0001e-07	1	0.000432876	2310.13	2.72553	4.11245	2.63386	2.63386	1	1
1.0001e-07	1	0.000376494	2656.09	3.0771	4.26913	2.63386	2.63386	1	1
1.0001e-07	1	0.000327455	3053.86	3.34354	6.37171	2.63386	2.63386	1	1
1.0001e-07	1	0.000284804	3511.19	6.13447	12.9921	2.63386	2.63386	1	1
1.0001e-07	1	0.000247708	4037.02	3.36278	4.73393	2.63386	2.63386	1	1
1.0001e-07	1	0.000215443	4641.59	6.28833	25.2223	2.63386	2.63386	1	1
1.0001e-07	1	0.000187382	5336.7	-4.89772	38.4629	2.63386	2.63386	1	1
1.0001e-07	1	0.000162975	6135.91	-93.7025	-492.259	2.63386	2.63386	1	1
1.0001e-07	1	0.000141747	7054.8	24.464	-61.1594	2.63386	2.63386	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.01	2697.36	2.63386	2.63386	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.5	159892	2.63386	2.63386	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.4	32809.3	2.63386	2.63386	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.52	-7479.12	2.63386	2.63386	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.536	-4203.73	2.63386	2.63386	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.9616	-22.7488	2.63386	2.63386	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.63386	2.63386	1	1
2.0002e-07	1	4.64159e-05	21544.3	8.23906e+24	-1.98072e+25	2.63386	2.63386	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.6	134539	2.63386	2.63386	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.4	108319	2.63386	2.63386	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.8	-50643.4	2.63386	2.63386	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.63386	2.63386	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.54492e+06	-3.07288e+09	2.63386	2.63386	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28401e+09	2.45899e+10	2.63386	2.63386	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53382e+06	6.13819e+07	2.63386	2.63386	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.63386	2.63386	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.63386	2.63386	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47586e+11	2.63386	2.63386	1	1
1.0001e-07	1	1e-05	100000	8.32755e+11	-2.05735e+12	2.63386	2.63386	1	1
1.0001e-07	1	8.69749e-06	114976	2.54e+11	-5.96145e+11	2.63386	2.63386	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09984e+11	1.63118e+12	2.63386	2.63386	1	1
1.0001e-07	1	6.57933e-06	151991	2.67781e+12	-2.33215e+13	2.63386	2.63386	1	1
1.0001e-07	1	5.72237e-06	174753	2.01747e+12	-4.61255e+12	2.63386	2.63386	1	1
1.0001e-07	1	4.97702e-06	200923	-8.68387e+12	9.58018e+13	2.63386	2.63386	1	1
1.0001e-07	1	4.32876e-06	231013	-6.02453e+14	1.36133e+15	2.63386	2.63386	1	1
1.0001e-07	1	3.76494e-06	265609	6.52736e+13	-1.50428e+14	2.63386	2.63386	1	1
1.0001e-07	1	3.27455e-06	305386	-1.74053e+11	-8.01305e+12	2.63386	2.63386	1	1
1.0001e-07	1	2.84804e-06	351119	1.7684e+11	-4.62991e+11	2.63386	2.63386	1	1
1.0001e-07	1	2.47708e-06	403702	-5.67253e+16	1.34042e+17	2.63386	2.63386	1	1
1.0001e-07	1	2.15443e-06	464159	1.07952e+14	-2.49169e+15	2.63386	2.63386	1	1
1.0001e-07	1	1.87382e-06	533670	2.48547e+13	2.7618e+15	2.63386	2.63386	1	1
1.0001e-07	1	1.62975e-06	613591	1.9349e+17	-6.18407e+17	2.63386	2.63386	1	1
1.0001e-07	1	1.41747e-06	705480	-6.18518e+15	-3.41604e+16	2.63386	2.63386	1	1
1.0001e-07	1	1.23285e-06	811131	1.01615e+17	-7.06573e+17	2.63386	2.63386	1	1
1.0001e-07	1	1.07227e-06	932603	-2.08554e+20	4.61525e+20	2.63386	2.63386	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	1.98339e+18	-4.64065e+18	2.63386	2.63386	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.61423e+21	7.51504e+21	2.63386	2.63386	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.09349e+19	-2.79738e+19	2.63386	2.63386	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.34447e+19	3.61417e+20	2.63386	2.63386	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-2.80697e+18	5.23497e+19	2.63386	2.63386	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	8.68157e+21	-3.17627e+23	2.63386	2.63386	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.27399e+23	-3.0416e+23	2.63386	2.63386	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.55129e+20	-4.93257e+20	2.63386	2.63386	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	4.38497e+21	-2.25279e+22	2.63386	2.63386	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-5.80037e+22	1.3233e+23	2.63386	2.63386	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-5.87577e+22	1.68172e+23	2.63386	2.63386	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	8.56156e+24	-6.83504e+25	2.63386	2.63386	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.00993e+23	-8.48771e+23	2.63386	2.63386	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.88146e+23	1.30712e+24	2.63386	2.63386	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	7.00939e+24	-1.6229e+25	2.63386	2.63386	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-4.88099e+23	3.48045e+25	2.63386	2.63386	1	1
1.0001e-07	1	1e-07	1e+07	2.86837e+26	-6.91056e+26	2.63386	2.63386	1	1
0.000887189	1	0.0869749	11.4976	2.58289	3.14161	2.66559	2.66559	1	1
0.000671167	1	0.0756463	13.2194	2.58289	3.14163	2.66559	2.66559	1	1
0.000507751	1	0.0657933	15.1991	2.58288	3.14166	2.66559	2.66559	1	1
0.000384038	1	0.0572237	17.4753	2.58289	3.1416	2.66559	2.66559	1	1
0.000290529	1	0.0497702	20.0923	2.58289	3.14163	2.66559	2.66559	1	1
0.000219822	1	0.0432876	23.1013	2.58288	3.14172	2.66559	2.66559	1	1
0.000166317	1	0.0376494	26.5609	2.58287	3.1418	2.66559	2.66559	1	1
0.000125813	1	0.0327455	30.5386	2.58287	3.1418	2.66559	2.66559	1	1
9.52095e-05	1	0.0284804	35.1119	2.58285	3.14197	2.66559	2.66559	1	1
7.20072e-05	1	0.0247708	40.3702	2.58286	3.14187	2.66559	2.66559	1	1
5.45055e-05	1	0.0215443	46.4159	2.58283	3.14215	2.66559	2.66559	1	1
4.12041e-05	1	0.0187382	53.367	2.58286	3.14186	2.66559	2.66559	1	1
3.12031e-05	1	0.0162975	61.3591	2.5828	3.14234	2.66559	2.66559	1	1
2.36024e-05	1	0.0141747	70.548	2.58281	3.1423	2.66559	2.66559	1	1
1.79018e-05	1	0.0123285	81.1131	2.58266	3.14346	2.66559	2.66559	1	1
1.35014e-05	1	0.0107227	93.2603	2.58283	3.14215	2.66559	2.66559	1	1
1.0201e-05	1	0.00932603	107.227	2.58289	3.14163	2.66559	2.66559	1	1
7.80078e-06	1	0.00811131	123.285	2.5823	3.14637	2.66559	2.66559	1	1
5.90059e-06	1	0.0070548	141.747	2.58231	3.14634	2.66559	2.66559	1	1
4.50045e-06	1	0.00613591	162.975	2.58186	3.14997	2.66559	2.66559	1	1
3.40034e-06	1	0.0053367	187.382	2.58193	3.14944	2.66559	2.66559	1	1
2.60026e-06	1	0.00464159	215.443	2.58134	3.15425	2.66559	2.66559	1	1
2.0002e-06	1	0.00403702	247.708	2.58044	3.16176	2.66559	2.66559	1	1
1.50015e-06	1	0.00351119	284.804	2.5809	3.1579	2.66559	2.66559	1	1
1.10011e-06	1	0.00305386	327.455	2.58258	3.14413	2.66559	2.66559	1	1
9.0009e-07	1	0.00265609	376.494	2.57837	3.17957	2.66559	2.66559	1	1
7.0007e-07	1	0.00231013	432.876	2.57691	3.19266	2.66559	2.66559	1	1
5.0005e-07	1	0.00200923	497.702	2.57995	3.16594	2.66559	2.66559	1	1
4.0004e-07	1	0.00174753	572.237	2.57699	3.19198	2.66559	2.66559	1	1
3.0003e-07	1	0.00151991	657.933	2.57744	3.1879	2.66559	2.66559	1	1
3.0003e-07	1	0.00132194	756.463	2.56453	3.33527	2.66559	2.66559	1	1
2.0002e-07	1	0.00114976	869.749	2.5699	3.26449	2.66559	2.66559	1	1
2.0002e-07	1	0.001	1000	2.5603	3.42995	2.66559	2.66559	1	1
1.0001e-07	1	0.000869749	1149.76	2.57706	3.19548	2.66559	2.66559	1	1
1.0001e-07	1	0.000756463	1321.94	2.56556	3.34288	2.66559	2.66559	1	1
1.0001e-07	1	0.000657933	1519.91	2.56355	3.52206	2.66559	2.66559	1	1
1.0001e-07	1	0.000572237	1747.53	2.58163	3.73463	2.66559	2.66559	1	1
1.0001e-07	1	0.000497702	2009.23	2.63612	3.96521	2.66559	2.66559	1	1
1.0001e-07	1	0.000432876	2310.13	2.75727	4.14418	2.66559	2.66559	1	1
1.0001e-07	1	0.000376494	2656.09	3.10883	4.30087	2.66559	2.66559	1	1
1.0001e-07	1	0.000327455	3053.86	3.37528	6.40344	2.66559	2.66559	1	1
1.0001e-07	1	0.000284804	3511.19	6.1662	13.0239	2.66559	2.66559	1	1
1.0001e-07	1	0.000247708	4037.02	3.39451	4.76566	2.66559	2.66559	1	1
1.0001e-07	1	0.000215443	4641.59	6.32006	25.254	2.66559	2.66559	1	1
1.0001e-07	1	0.000187382	5336.7	-4.86599	38.4947	2.66559	2.66559	1	1
1.0001e-07	1	0.000162975	6135.91	-93.6707	-492.227	2.66559	2.66559	1	1
1.0001e-07	1	0.000141747	7054.8	24.4957	-61.1276	2.66559	2.66559	1	1
1.0001e-07	1	0.000123285	8111.31	-1188.98	2697.39	2.66559	2.66559	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.4	159892	2.66559	2.66559	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.4	32809.3	2.66559	2.66559	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.49	-7479.09	2.66559	2.66559	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.568	-4203.7	2.66559	2.66559	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.9933	-22.717	2.66559	2.66559	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.66559	2.66559	1	1
2.0002e-07	1	4.64159e-05	21544.3	-3.09013e+24	-1.6421e+25	2.66559	2.66559	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.6	134539	2.66559	2.66559	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.4	108319	2.66559	2.66559	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.9	-50643.3	2.66559	2.66559	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.66559	2.66559	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.54588e+06	-3.07288e+09	2.66559	2.66559	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28372e+09	2.45895e+10	2.66559	2.66559	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53383e+06	6.13819e+07	2.66559	2.66559	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.66559	2.66559	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.66559	2.66559	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47586e+11	2.66559	2.66559	1	1
1.0001e-07	1	1e-05	100000	8.3278e+11	-2.05739e+12	2.66559	2.66559	1	1
1.0001e-07	1	8.69749e-06	114976	2.52979e+11	-5.94181e+11	2.66559	2.66559	1	1
1.0001e-07	1	7.56463e-06	132194	-6.0982e+11	1.63089e+12	2.66559	2.66559	1	1
1.0001e-07	1	6.57933e-06	151991	2.68135e+12	-2.33209e+13	2.66559	2.66559	1	1
1.0001e-07	1	5.72237e-06	174753	2.06169e+12	-4.69871e+12	2.66559	2.66559	1	1
1.0001e-07	1	4.97702e-06	200923	-8.69252e+12	9.57987e+13	2.66559	2.66559	1	1
1.0001e-07	1	4.32876e-06	231013	-7.3852e+14	1.62865e+15	2.66559	2.66559	1	1
1.0001e-07	1	3.76494e-06	265609	6.52264e+13	-1.50337e+14	2.66559	2.66559	1	1
1.0001e-07	1	3.27455e-06	305386	4.27905e+11	-7.47791e+12	2.66559	2.66559	1	1
1.0001e-07	1	2.84804e-06	351119	1.7659e+11	-4.62543e+11	2.66559	2.66559	1	1
1.0001e-07	1	2.47708e-06	403702	-2.88655e+16	8.31201e+16	2.66559	2.66559	1	1
1.0001e-07	1	2.15443e-06	464159	5.14639e+14	-2.47554e+15	2.66559	2.66559	1	1
1.0001e-07	1	1.87382e-06	533670	2.03045e+13	2.75703e+15	2.66559	2.66559	1	1
1.0001e-07	1	1.62975e-06	613591	6.37747e+17	-1.43681e+18	2.66559	2.66559	1	1
1.0001e-07	1	1.41747e-06	705480	-6.18509e+15	-3.41602e+16	2.66559	2.66559	1	1
1.0001e-07	1	1.23285e-06	811131	1.5198e+17	-7.25769e+17	2.66559	2.66559	1	1
1.0001e-07	1	1.07227e-06	932603	1.49171e+19	1.72745e+20	2.66559	2.66559	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	3.10891e+18	-6.84174e+18	2.66559	2.66559	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.69828e+21	8.49315e+21	2.66559	2.66559	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	4.2329e+18	-1.76343e+19	2.66559	2.66559	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.34068e+19	3.61367e+20	2.66559	2.66559	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-9.79217e+18	5.17412e+19	2.66559	2.66559	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	1.69837e+23	-4.56999e+23	2.66559	2.66559	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.96006e+23	-4.3745e+23	2.66559	2.66559	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	4.6266e+19	-4.06437e+20	2.66559	2.66559	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.47954e+21	-3.16397e+22	2.66559	2.66559	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	9.62269e+21	6.78143e+22	2.66559	2.66559	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-5.88896e+22	1.6839e+23	2.66559	2.66559	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-8.99295e+24	-8.49809e+25	2.66559	2.66559	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	8.94454e+22	-8.09045e+23	2.66559	2.66559	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-5.71627e+22	1.15521e+24	2.66559	2.66559	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.50345e+23	-8.04767e+24	2.66559	2.66559	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-4.88099e+23	3.48045e+25	2.66559	2.66559	1	1
1.0001e-07	1	1e-07	1e+07	-6.90671e+24	-3.49003e+26	2.66559	2.66559	1	1
0.000823082	1	0.0869749	11.4976	2.61872	3.14163	2.69733	2.69733	1	1
0.000622662	1	0.0756463	13.2194	2.61872	3.14165	2.69733	2.69733	1	1
0.000471047	1	0.0657933	15.1991	2.61871	3.14167	2.69733	2.69733	1	1
0.000356336	1	0.0572237	17.4753	2.61871	3.14168	2.69733	2.69733	1	1
0.000269527	1	0.0497702	20.0923	2.61872	3.14164	2.69733	2.69733	1	1
0.00020392	1	0.0432876	23.1013	2.61871	3.1417	2.69733	2.69733	1	1
0.000154315	1	0.0376494	26.5609	2.61869	3.14185	2.69733	2.69733	1	1
0.000116712	1	0.0327455	30.5386	2.6187	3.14178	2.69733	2.69733	1	1
8.83088e-05	1	0.0284804	35.1119	2.61869	3.14187	2.69733	2.69733	1	1
6.68067e-05	1	0.0247708	40.3702	2.61868	3.1419	2.69733	2.69733	1	1
5.05051e-05	1	0.0215443	46.4159	2.61872	3.14164	2.69733	2.69733	1	1
3.82038e-05	1	0.0187382	53.367	2.61872	3.14163	2.69733	2.69733	1	1
2.89029e-05	1	0.0162975	61.3591	2.61871	3.14167	2.69733	2.69733	1	1
2.19022e-05	1	0.0141747	70.548	2.61862	3.14239	2.69733	2.69733	1	1
1.66017e-05	1	0.0123285	81.1131	2.61851	3.14322	2.69733	2.69733	1	1
1.26013e-05	1	0.0107227	93.2603	2.61832	3.14461	2.69733	2.69733	1	1
9.50095e-06	1	0.00932603	107.227	2.6185	3.14325	2.69733	2.69733	1	1
7.20072e-06	1	0.00811131	123.285	2.6184	3.14403	2.69733	2.69733	1	1
5.50055e-06	1	0.0070548	141.747	2.61787	3.14807	2.69733	2.69733	1	1
4.10041e-06	1	0.00613591	162.975	2.61867	3.14202	2.69733	2.69733	1	1
3.10031e-06	1	0.0053367	187.382	2.61869	3.14182	2.69733	2.69733	1	1
2.40024e-06	1	0.00464159	215.443	2.61743	3.15141	2.69733	2.69733	1	1
1.80018e-06	1	0.00403702	247.708	2.6179	3.14784	2.69733	2.69733	1	1
1.40014e-06	1	0.00351119	284.804	2.61638	3.15951	2.69733	2.69733	1	1
1.10011e-06	1	0.00305386	327.455	2.61431	3.17586	2.69733	2.69733	1	1
8.0008e-07	1	0.00265609	376.494	2.61645	3.15891	2.69733	2.69733	1	1
6.0006e-07	1	0.00231013	432.876	2.61692	3.15528	2.69733	2.69733	1	1
5.0005e-07	1	0.00200923	497.702	2.61168	3.19767	2.69733	2.69733	1	1
4.0004e-07	1	0.00174753	572.237	2.60872	3.22372	2.69733	2.69733	1	1
3.0003e-07	1	0.00151991	657.933	2.60917	3.21964	2.69733	2.69733	1	1
2.0002e-07	1	0.00132194	756.463	2.61597	3.16279	2.69733	2.69733	1	1
2.0002e-07	1	0.00114976	869.749	2.60163	3.29622	2.69733	2.69733	1	1
2.0002e-07	1	0.001	1000	2.59203	3.46169	2.69733	2.69733	1	1
1.0001e-07	1	0.000869749	1149.76	2.60879	3.22722	2.69733	2.69733	1	1
1.0001e-07	1	0.000756463	1321.94	2.59729	3.37461	2.69733	2.69733	1	1
1.0001e-07	1	0.000657933	1519.91	2.59529	3.55379	2.69733	2.69733	1	1
1.0001e-07	1	0.000572237	1747.53	2.61336	3.76636	2.69733	2.69733	1	1
1.0001e-07	1	0.000497702	2009.23	2.66785	3.99694	2.69733	2.69733	1	1
1.0001e-07	1	0.000432876	2310.13	2.789	4.17592	2.69733	2.69733	1	1
1.0001e-07	1	0.000376494	2656.09	3.14057	4.3326	2.69733	2.69733	1	1
1.0001e-07	1	0.000327455	3053.86	3.40701	6.43517	2.69733	2.69733	1	1
1.0001e-07	1	0.000284804	3511.19	6.19793	13.0556	2.69733	2.69733	1	1
1.0001e-07	1	0.000247708	4037.02	3.42625	4.7974	2.69733	2.69733	1	1
1.0001e-07	1	0.000215443	4641.59	6.35179	25.2858	2.69733	2.69733	1	1
1.0001e-07	1	0.000187382	5336.7	-4.83426	38.5264	2.69733	2.69733	1	1
1.0001e-07	1	0.000162975	6135.91	-93.639	-492.196	2.69733	2.69733	1	1
1.0001e-07	1	0.000141747	7054.8	24.5275	-61.0959	2.69733	2.69733	1	1
1.0001e-07	1	0.000123285	8111.31	-1188.95	2697.42	2.69733	2.69733	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.4	159892	2.69733	2.69733	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.4	32809.4	2.69733	2.69733	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.46	-7479.06	2.69733	2.69733	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.6	-4203.66	2.69733	2.69733	1	1
1.0001e-07	1	6.13591e-05	16297.5	98.025	-22.6853	2.69733	2.69733	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.69733	2.69733	1	1
2.0002e-07	1	4.64159e-05	21544.3	4.95395e+23	-1.2799e+24	2.69733	2.69733	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.5	134539	2.69733	2.69733	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.5	108319	2.69733	2.69733	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.9	-50643.3	2.69733	2.69733	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.69733	2.69733	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.5449e+06	-3.07288e+09	2.69733	2.69733	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28392e+09	2.45898e+10	2.69733	2.69733	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53382e+06	6.13819e+07	2.69733	2.69733	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.69733	2.69733	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.69733	2.69733	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47586e+11	2.69733	2.69733	1	1
1.0001e-07	1	1e-05	100000	8.32813e+11	-2.05745e+12	2.69733	2.69733	1	1
1.0001e-07	1	8.69749e-06	114976	2.5299e+11	-5.94201e+11	2.69733	2.69733	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09827e+11	1.6309e+12	2.69733	2.69733	1	1
1.0001e-07	1	6.57933e-06	151991	2.68455e+12	-2.33204e+13	2.69733	2.69733	1	1
1.0001e-07	1	5.72237e-06	174753	2.01776e+12	-4.61312e+12	2.69733	2.69733	1	1
1.0001e-07	1	4.97702e-06	200923	-8.70172e+12	9.57954e+13	2.69733	2.69733	1	1
1.0001e-07	1	4.32876e-06	231013	-7.38789e+14	1.62918e+15	2.69733	2.69733	1	1
1.0001e-07	1	3.76494e-06	265609	7.1491e+13	-1.6253e+14	2.69733	2.69733	1	1
1.0001e-07	1	3.27455e-06	305386	4.28084e+11	-7.47779e+12	2.69733	2.69733	1	1
1.0001e-07	1	2.84804e-06	351119	1.76861e+11	-4.63029e+11	2.69733	2.69733	1	1
1.0001e-07	1	2.47708e-06	403702	-2.47881e+16	7.66608e+16	2.69733	2.69733	1	1
1.0001e-07	1	2.15443e-06	464159	9.03852e+13	-2.50475e+15	2.69733	2.69733	1	1
1.0001e-07	1	1.87382e-06	533670	1.70625e+13	2.75365e+15	2.69733	2.69733	1	1
1.0001e-07	1	1.62975e-06	613591	6.37737e+17	-1.43679e+18	2.69733	2.69733	1	1
1.0001e-07	1	1.41747e-06	705480	1.71664e+16	-4.26521e+16	2.69733	2.69733	1	1
1.0001e-07	1	1.23285e-06	811131	2.81732e+16	-7.32192e+17	2.69733	2.69733	1	1
1.0001e-07	1	1.07227e-06	932603	-2.09015e+19	1.44015e+20	2.69733	2.69733	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	2.67982e+18	-5.99725e+18	2.69733	2.69733	1	1
